+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-10
| UUID: d5a3110a-5309-4257-97c8-8e89d4d1d06e
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,url,https://ozyasarsigorta.com/ir/payment,Source URL
2024-12-11,Other,text,Behpardakht Mellat,Target of the attack
2024-12-11,Network activity,hostname,ozyasarsigorta.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ozyasarsigorta.com/ir/dashbord,Source URL
2024-12-11,Other,text,Saham Edalat,Target of the attack
2024-12-11,Network activity,hostname,ozyasarsigorta.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ozyasarsigorta.com/ir/,Source URL
2024-12-11,Other,text,Saham Edalat,Target of the attack
2024-12-11,Network activity,hostname,dhlde.ink,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dhlde.ink,Source URL
2024-12-11,Other,text,DHL,Target of the attack
2024-12-11,Network activity,hostname,anccli.org,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://www.anccli.org/zurich/home/,Source URL
2024-12-11,Other,text,FedEx,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospmnbcx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospmnbcx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsots.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsots.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsotk.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsotk.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsotf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsotf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsotd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsotd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,slotbetology.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://slotbetology.com/it/sumup/,Source URL
2024-12-11,Other,text,SumUp,Target of the attack
2024-12-11,Network activity,hostname,rivercitycleaningr.wixsite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://rivercitycleaningr.wixsite.com/my-site-1,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bio.site/btver.ify,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,logineamilservergatewayupdatesecurityvificationteamsecure.span--group.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://logineamilservergatewayupdatesecurityvificationteamsecure.span--group.com/3HOSozuuQiApLjODz3yhu0026rcttTPSJ3J3wDFX0jkXyycTu0026satu0026esrcWSECxFgECA0xys8Em2FLu0026sourceu0026cdHXUursu8uEcr4eTiw9XHu0026cadXpPkDfJ9mfdQ6lDJVS0Yu0026vedxjnktlqryYWwZIBRrgvKu0026uactu0026urlamplafinessegrFabsgm#melanie.oriet%40jura.ch,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,qualityleadersgroup.sendx.io,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://qualityleadersgroup.sendx.io/lp/b204e9800998ecf8427ed41d8cd98f00.html#eWFob29AeWFob28uY29t,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,sp-track.hauvvei.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://sp-track.hauvvei.com/api/v1/track/click/7/50250/394/default/4b649fe0-b8ec-4840-a74c-92dcda6b6bf0?redirecturl=https%3A%2F%2Fqualityleadersgroup.sendx.io%2Flp%2Fb204e9800998ecf8427ed41d8cd98f00.html#eWFob29AeWFob28uY29t,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,bafkreiehtdqaxx6rw4apkua6v7gvg2wb7uftekwhhjmxmvqlj2dn5gpjxu.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bafkreiehtdqaxx6rw4apkua6v7gvg2wb7uftekwhhjmxmvqlj2dn5gpjxu.ipfs.flk-ipfs.xyz/#tips@,Source URL
2024-12-11,Other,text,Wetransfer,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospxcvn.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospxcvn.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-bsle.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-bsle.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-bsla.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-bsla.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,help-vwj.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://help-vwj.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,help-vwk.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://help-vwk.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uscvva.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uscvva.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-topmnbv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-topmnbv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-topsxza.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-topsxza.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tosplaxc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tosplaxc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-toslhtsnbcx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-toslhtsnbcx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-toslhtcxzx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-toslhtcxzx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-toslzpolx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-toslzpolx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,ptt-gonc.life,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://ptt-gonc.life,Source URL
2024-12-11,Other,text,Turkish Post,Target of the attack
2024-12-11,Network activity,hostname,laposteebr.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://laposteebr.top,Source URL
2024-12-11,Other,text,La Poste,Target of the attack
2024-12-11,Network activity,hostname,help-vwg.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://help-vwg.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-posxcvcd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-posxcvcd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-pocdsed.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-pocdsed.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-povcdd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-povcdd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-povcsd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-povcsd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-povcxzed.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-povcxzed.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-pvflod.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-pvflod.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsloiupd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsloiupd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsloiuup.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsloiuup.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsloiuyo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsloiuyo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,esta-fetc.info,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://esta-fetc.info,Source URL
2024-12-11,Other,text,Estafeta,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blkd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blkd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blkc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blkc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blks.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blks.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blko.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blko.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blki.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blki.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blke.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blke.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,pttink.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://pttink.top,Source URL
2024-12-11,Other,text,Turkish Post,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blkv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blkv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blky.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blky.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blkw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blkw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blku.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blku.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-blkx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-blkx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsloiuwt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsloiuwt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsloiuti.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsloiuti.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsloioqs.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsloioqs.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,te-lagrum.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://www.te-lagrum.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,declaration-oss.github.io,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://declaration-oss.github.io/zita,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://gift-free-sex-with-me-and-my-friend.pages.dev/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,te-logrom.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://www.te-logrom.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,g-telegnm.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://g-telegnm.cc/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,whatsappl.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://whatsappl.icu/MgdvgscTL0D9qPt,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telega.one,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telega.one/scorpionkillerr,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,cache.netflix.com.user10.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://cache.netflix.com.user10.sanasta.us.kg/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,whatsappg.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://whatsappg.icu/bS8rEPcHJclhfUlR,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbi.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbe.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbe.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbu.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbu.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trowad.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trowad.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,uspssdljlkf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspssdljlkf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uvsthps.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uvsthps.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsevjkxc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsevjkxc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsdrhjikkd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsdrhjikkd.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsdjfmlc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsdjfmlc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspspiopf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspspiopf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsyluqmm.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsyluqmm.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsylugsa.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsylugsa.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsyluyin.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsyluyin.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsrpofml.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsrpofml.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspszkopl.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspszkopl.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,performancestoraagerealizationdomail1.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://performancestoraagerealizationdomail1.pages.dev,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackcfvw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackcfvw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackcugz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackcugz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackeitz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackeitz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgjmz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgjmz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackfgvt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackfgvt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgsbf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgsbf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackgywh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackgywh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackhvnu.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackhvnu.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackjzkm.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackjzkm.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tracklluh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tracklluh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackqpnn.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackqpnn.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackuieo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackuieo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackrpmy.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackrpmy.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackuxaq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackuxaq.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackugvz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackugvz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackwhvz.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackwhvz.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackvkdb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackvkdb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackxykk.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackxykk.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackyyyi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackyyyi.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackkver.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackkver.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,bdg.eav.mybluehost.me,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bdg.eav.mybluehost.me/signin-ch,Source URL
2024-12-11,Other,text,SwissPass,Target of the attack
2024-12-11,Network activity,hostname,coher.xyz,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://coher.xyz,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,app-loginproton-ssl.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://app-loginproton-ssl.weebly.com/,Source URL
2024-12-11,Other,text,AT&T,Target of the attack
2024-12-11,Network activity,hostname,pllgav-ha.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://pllgav-ha.top,Source URL
2024-12-11,Other,text,Turkish Post,Target of the attack
2024-12-11,Network activity,hostname,pllgav-hi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://pllgav-hi.top,Source URL
2024-12-11,Other,text,Turkish Post,Target of the attack
2024-12-11,Network activity,hostname,indiaposta.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://indiaposta.help,Source URL
2024-12-11,Other,text,Post India,Target of the attack
2024-12-11,Network activity,hostname,usps.com-helsf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-helsf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-helsc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-helsc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-hedf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-hedf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-heloi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-heloi.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-helow.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-helow.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,tg2.usdt-trx-u.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://tg2.usdt-trx-u.com,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,usps.com-frty.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-frty.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,post-me.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://post-me.top,Source URL
2024-12-11,Other,text,PostAG,Target of the attack
2024-12-11,Network activity,hostname,usps.com-helsh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-helsh.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-fhjk.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-fhjk.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-ftyo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-ftyo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-fhgf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-fhgf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-fqrt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-fqrt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-fnbv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-fnbv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-heloo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-heloo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-hjgf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-hjgf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,qaitposte.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://qaitposte.top,Source URL
2024-12-11,Other,text,Qatar Post,Target of the attack
2024-12-11,Network activity,hostname,myasa-post.cyou,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://myasa-post.cyou,Source URL
2024-12-11,Other,text,J&T Express,Target of the attack
2024-12-11,Network activity,hostname,brarastreamentoy.cc,Host name or IP address of the phishing attack
