+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-27
| UUID: 2a0750aa-db95-47e8-ac13-ae9c6d166a6f
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Network activity,hostname,delivery.usps-waaggh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-waaggh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,delivery.usps-yjktgd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-yjktgd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,delivery.usps-kuytgd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://delivery.usps-kuytgd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracking-helpcc1.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracking-helpcc1.cc,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracking-helphh1.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracking-helphh1.cc,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracking-helprr1.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracking-helprr1.cc,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackq.help,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackq.help,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracks.help,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracks.help,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,aut-postjbd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://aut-postjbd.top,Source URL
2024-12-28,Other,text,PostAG,Target of the attack
2024-12-28,Network activity,hostname,usps-namssd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps-namssd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-dkse.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-dkse.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-dksy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-dksy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,royalmail.i78.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://royalmail.i78.xyz,Source URL
2024-12-28,Other,text,Royal Mail,Target of the attack
2024-12-28,Network activity,hostname,usps.com-dksa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-dksa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-hsde.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-hsde.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-hsdw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-hsdw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-hsdy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-hsdy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,uspstvj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://uspstvj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,isralepost.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://isralepost.cc,Source URL
2024-12-28,Other,text,Israel Post,Target of the attack
2024-12-28,Network activity,hostname,usposnew.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usposnew.xyz,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-packagestgf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-packagestgf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-packagesbbv.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-packagesbbv.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-packagesfcg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-packagesfcg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuhg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuhg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmng.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmng.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tacksvsvo.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tacksvsvo.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqbhg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqbhg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tacktoiw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tacktoiw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tackdsgtq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tackdsgtq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgnf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgnf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgnd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgnd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,debix-user-282f52c60.traeumtgerade.de,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://debix-user-282f52c60.traeumtgerade.de/ZGViaXgvP3U9bHVrYXMubWVpZW5ob2ZlckBibHVld2luLmNo,Source URL
2024-12-28,Other,text,debiX+,Target of the attack
2024-12-28,Network activity,hostname,postal-rs.help,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://postal-rs.help,Source URL
2024-12-28,Other,text,Posta Serbia,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjiu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjiu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackiuy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackiuy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkju.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkju.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackfgh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackfgh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackonbh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackonbh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqbgf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqbgf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqbvc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqbvc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqvc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqvc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqbvcc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqbvcc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgnx.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgnx.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgnc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgnc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgni.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgni.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgnu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgnu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgny.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgny.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgne.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgne.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgnw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgnw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-kmgnz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-kmgnz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-paymentdd.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-paymentdd.cyou,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-paymentbb.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-paymentbb.cyou,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,uspstvf.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://uspstvf.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,uspstvg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://uspstvg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracking-helpntl.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracking-helpntl.cc,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracking-helpntk.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracking-helpntk.cc,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracking-helpaa1.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracking-helpaa1.cc,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,informed-deliverylau.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://informed-deliverylau.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tosproa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tosproa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tosproj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tosproj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,informed-deliverylak.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://informed-deliverylak.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,newsexxx18foryou.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://newsexxx18foryou.pages.dev,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,signin.microsoft-online.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://signin.microsoft-online.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,tpsfp2mqh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tpsfp2mqh.top/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,thitxaosotnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://thitxaosotnonl.cyou/JW7pMekn4KlN,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://563262.cc/login,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,744906.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://744906.cc/login,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,rk1eyf5ci.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://rk1eyf5ci.top/9btBZ076hVXng1Y,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,gornprm7t.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://gornprm7t.top/X0vcAfXJHeiu,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,vvndeycp.blue,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://vvndeycp.blue/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,dy.boyi79866.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://dy.boyi79866.top,Source URL
2024-12-28,Other,text,imToken,Target of the attack
2024-12-28,Network activity,hostname,aut-postrko.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://aut-postrko.top,Source URL
2024-12-28,Other,text,PostAG,Target of the attack
2024-12-28,Network activity,hostname,usps.com-caasjd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-caasjd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-bfbfkbdsj.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-bfbfkbdsj.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,uspsowrz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://uspsowrz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,uspsowre.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://uspsowre.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,wauppb.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://wauppb.xyz,Source URL
2024-12-28,Other,text,Singapore Post,Target of the attack
2024-12-28,Network activity,hostname,alisonfreevideos.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://alisonfreevideos.pages.dev,Source URL
2024-12-28,Other,text,Whatsapp,Target of the attack
2024-12-28,Network activity,hostname,kuwaitpostoffice.pics,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://kuwaitpostoffice.pics,Source URL
2024-12-28,Other,text,Kuwait Post,Target of the attack
2024-12-28,Network activity,hostname,findisraelpost.cfd,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://findisraelpost.cfd,Source URL
2024-12-28,Other,text,Israel Post,Target of the attack
2024-12-28,Network activity,hostname,my-site-109441-103003.weeblysite.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://my-site-109441-103003.weeblysite.com/,Source URL
2024-12-28,Other,text,BT,Target of the attack
2024-12-28,Network activity,hostname,18-132-52-42.cprapid.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://18-132-52-42.cprapid.com/delivery/update6.php?9rtaas3plscb04zemfr2,Source URL
2024-12-28,Other,text,DPD,Target of the attack
2024-12-28,Network activity,hostname,u656432werhjyu5644w.dtsuperficies.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://u656432werhjyu5644w.dtsuperficies.com/,Source URL
2024-12-28,Other,text,DPD,Target of the attack
2024-12-28,Network activity,hostname,evmlayer.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://evmlayer.pages.dev,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,kuwaitpost-kw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://kuwaitpost-kw.top,Source URL
2024-12-28,Other,text,Kuwait Post,Target of the attack
2024-12-28,Network activity,hostname,vwefwe1.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://vwefwe1.pages.dev,Source URL
2024-12-28,Other,text,Amazon,Target of the attack
2024-12-28,Network activity,hostname,aussetzung-netflix.help,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://aussetzung-netflix.help/,Source URL
2024-12-28,Other,text,Netflix,Target of the attack
2024-12-28,Network activity,hostname,srv225903.hoster-test.ru,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://srv225903.hoster-test.ru/ch/b9988/,Source URL
2024-12-28,Other,text,SwissPass,Target of the attack
2024-12-28,Network activity,hostname,kuwaitpost-kw.help,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://kuwaitpost-kw.help,Source URL
2024-12-28,Other,text,Kuwait Post,Target of the attack
2024-12-28,Network activity,hostname,946503.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://946503.cc/1jXJkbOUWUY,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tpsfp2mqh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tpsfp2mqh.top/pNQgv44hhSdGWDA,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,adminuser.24gio-teiegrama.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://adminuser.24gio-teiegrama.xyz/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://282434.cc/v2/JlZFa3bIbenmcwcdg2e,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,ysb248.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://ysb248.cc/mobile-client/index/index.html,Source URL
2024-12-28,Other,text,Bet365,Target of the attack
2024-12-28,Network activity,hostname,457703.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://457703.cc/5Ob9k3KGFbFnb,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,587829.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://587829.cc/xKXAWyq5hWhU,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,bfhrterd3.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://bfhrterd3.pages.dev,Source URL
2024-12-28,Other,text,Amazon,Target of the attack
2024-12-28,Network activity,hostname,auspostiz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://auspostiz.top,Source URL
2024-12-28,Other,text,Australia Post,Target of the attack
2024-12-28,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://ipfs.io/ipfs/bafybeic4idxdgtqwcekgvo64ierhxhb6n72velrg2uu3r5fjl45mmrhpl4/#x,Source URL
2024-12-28,Other,text,HostFlow,Target of the attack
2024-12-28,Network activity,hostname,sllckufendlend.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://sllckufendlend.pages.dev,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,24gio-teiegrama.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://24gio-teiegrama.xyz,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,hello-world-falling-sun-fd51.makamae.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://hello-world-falling-sun-fd51.makamae.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,flicker-equal-archduchess.glitch.me,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://flicker-equal-archduchess.glitch.me/#x,Source URL
2024-12-28,Other,text,Generic Email,Target of the attack
2024-12-28,Network activity,hostname,relegrum.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://relegrum.cc/apps.html,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,admin-nx4x6t9ye9.live-website.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://admin-nx4x6t9ye9.live-website.com/address-complete,Source URL
2024-12-28,Other,text,DHL,Target of the attack
2024-12-28,Network activity,hostname,sharingf.github.io,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://sharingf.github.io/A/AccessDoc.html,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,joinfreee.sg-host.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://www.joinfreee.sg-host.com/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,adminuser.24gio-teiegram.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://adminuser.24gio-teiegram.xyz/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,thitkhotrunnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://thitkhotrunnonl.cyou/ryVWvIqeIcl4cg%20%20%20Here%20are%20your%20photos,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomhapxanonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tomhapxanonl.cyou/QVFwmklgWECF64,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,quiet-paper-ac68.toehat108.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://quiet-paper-ac68.toehat108.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,teiegpcm.vip,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://teiegpcm.vip,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,24gio-teiegram.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://24gio-teiegram.xyz,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackejw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackejw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjoh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjoh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,versatileburnifysol.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://versatileburnifysol.pages.dev,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksod.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksod.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuum.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuum.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,zkixdm.icu,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://zkixdm.icu/login,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,relegncm.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://relegncm.top/EN,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,relegren.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://relegren.top/EN,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomhumchiennonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://tomhumchiennonl.cyou,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomhapxanonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://tomhapxanonl.cyou,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,thitxaosotnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://thitxaosotnonl.cyou,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,thitkhotrunnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://thitkhotrunnonl.cyou,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,telemmql-dmut.icu,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://telemmql-dmut.icu,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tekegrann.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://tekegrann.cc/FI,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,relegrum.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://relegrum.top/EN,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,relegrum.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://relegrum.cc/KR,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,relegrm.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://relegrm.cc/TW,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,pqwqgwoj.link,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://pqwqgwoj.link,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,lsfsorcu.hair,Host name or IP address of the phishing attack
