+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-16
| UUID: 187f2020-22de-4e50-a23f-16bf5b285118
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Network activity,hostname,rectifyalpmain.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://rectifyalpmain.pages.dev,Source URL
2024-12-17,Other,text,Crypto,Target of the attack
2024-12-17,Network activity,hostname,trackbtt.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://trackbtt.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,full-vidio.buys.ru,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://full-vidio.buys.ru/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,omadsshou.cfd,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://omadsshou.cfd,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,jdrnpei.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://jdrnpei.xyz/ZpefzKfDwWCffu56,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,jrtfans.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://jrtfans.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,ormidhia.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://ormidhia.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,telaagam.hempproud.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://telaagam.hempproud.com/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,muratr.agency,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://muratr.agency/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,kxdhrqz.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://kxdhrqz.xyz/fyt7yoQdQNRR,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,s0.fsoall.ir,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://s0.fsoall.ir/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,kxdhrqz.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://kxdhrqz.xyz/xTWq0DKFlPrZ,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,group-gay-fun.pwm.hu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://group-gay-fun.pwm.hu/fx,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,ecpshapm.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://ecpshapm.xyz/HSHfkXhzz8v,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,kpyerxzn.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://kpyerxzn.xyz/v2/JlZFa3bIbenmcwcdg2e?dsxa=2PKed6nzv4bBkI,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,jqjqripb.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://jqjqripb.xyz/v2/JlZFa3bIbenmcwcdg2e?dsxa=74zVnOmUdl6pJpD9ZB,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,galaxuch.web.app,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://galaxuch.web.app/,Source URL
2024-12-17,Other,text,Galaxus,Target of the attack
2024-12-17,Network activity,hostname,xvideo-7ho.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://xvideo-7ho.pages.dev,Source URL
2024-12-17,Other,text,Whatsapp,Target of the attack
2024-12-17,Network activity,hostname,bsvpy.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://bsvpy.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,guncelbilgiler.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://guncelbilgiler.xyz,Source URL
2024-12-17,Other,text,TR-GOV,Target of the attack
2024-12-17,Network activity,hostname,omanpostlingom.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://omanpostlingom.top,Source URL
2024-12-17,Other,text,Oman Post,Target of the attack
2024-12-17,Network activity,hostname,mxjepsot.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxjepsot.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,moonifymoneromix.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://moonifymoneromix.pages.dev,Source URL
2024-12-17,Other,text,Crypto,Target of the attack
2024-12-17,Network activity,hostname,mxnvpost.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxnvpost.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,whh.teleqcam.fit,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://whh.teleqcam.fit/?req=1FWgZpqE7e,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,hayposts.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://hayposts.cc/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,uz-sovga.shop,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://uz-sovga.shop/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,lbjdbym.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://lbjdbym.xyz/gSRz7mNXsuXCFjL,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,telegropm.club,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://telegropm.club/,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,assistsolution.site,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://assistsolution.site,Source URL
2024-12-17,Other,text,Facebook,Target of the attack
2024-12-17,Network activity,hostname,estsafeataposts.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://estsafeataposts.cc,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,mxihpsote.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxihpsote.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,helppageprocenter.eu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://helppageprocenter.eu,Source URL
2024-12-17,Other,text,Facebook,Target of the attack
2024-12-17,Network activity,hostname,mxkopost.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxkopost.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postareti.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postareti.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postabare.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postabare.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postazxv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postazxv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,eto1908.org,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://eto1908.org/xxx/BT.lates-page.html,Source URL
2024-12-17,Other,text,BT,Target of the attack
2024-12-17,Network activity,hostname,wdfsydl.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://wdfsydl.icu,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,slotsed.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://slotsed.com/Ebill,Source URL
2024-12-17,Other,text,SwissPass,Target of the attack
2024-12-17,Network activity,hostname,post.geld-swiss.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://post.geld-swiss.com/de/receive/176892,Source URL
2024-12-17,Other,text,SwissPost,Target of the attack
2024-12-17,Network activity,hostname,swisspost.page5722344245.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://swisspost.page5722344245.com/get/231844303,Source URL
2024-12-17,Other,text,SwissPost,Target of the attack
2024-12-17,Network activity,hostname,mxifposte.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxifposte.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,2j1iamkmnj.systeme.io,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://2j1iamkmnj.systeme.io/proxy/request/39005b62b5188acbdc36a2493d414874c53cf,Source URL
2024-12-17,Other,text,Cetelem,Target of the attack
2024-12-17,Network activity,hostname,xxx.zbc.mybluehost.me,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://xxx.zbc.mybluehost.me/cete/cete/verification/,Source URL
2024-12-17,Other,text,Cetelem,Target of the attack
2024-12-17,Network activity,hostname,syfgnk.cfd,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://syfgnk.cfd,Source URL
2024-12-17,Other,text,Servientrega,Target of the attack
2024-12-17,Network activity,hostname,iconfig.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://iconfig.pages.dev,Source URL
2024-12-17,Other,text,Crypto,Target of the attack
2024-12-17,Network activity,hostname,helpcenterpage.eu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://helpcenterpage.eu,Source URL
2024-12-17,Other,text,Facebook,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackney.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackney.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,mxikpsote.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxikpsote.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackluz.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackluz.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackksx.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackksx.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,estadsfleta.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://estadsfleta.cc,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,portal-klarna.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://portal-klarna.com/kunde2637252/rechnungsportal/invoice12468251.html,Source URL
2024-12-17,Other,text,Klarna,Target of the attack
2024-12-17,Network activity,hostname,syfkcb.cfd,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://syfkcb.cfd/py/,Source URL
2024-12-17,Other,text,SwissPost,Target of the attack
2024-12-17,Network activity,hostname,klarnaportal.live,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://klarnaportal.live/kunde2637252/rechnungsportal/invoice12468251.html,Source URL
2024-12-17,Other,text,Klarna,Target of the attack
2024-12-17,Network activity,hostname,s3.us-east-2.amazonaws.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://s3.us-east-2.amazonaws.com/bridgeheadwayporject.s5.us/index.html#x,Source URL
2024-12-17,Other,text,Generic Email,Target of the attack
2024-12-17,Network activity,hostname,transportesgarcia.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://transportesgarcia.com/Webmail/webmail.php?email=yahoo@mail.yahoo.com,Source URL
2024-12-17,Other,text,Generic Email,Target of the attack
2024-12-17,Network activity,hostname,heiiafex.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://heiiafex.icu/6aZEWyEye1Q7Q7,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,kxdhrqz.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://kxdhrqz.xyz/CDhGT0jpVXiqn0Rl,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,bk45681.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://bk45681.xyz/SN9QM17t3kvFX,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,kxdhrqz.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://kxdhrqz.xyz/Ewu0YY2YHaJgC1,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,bqjqripb.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://bqjqripb.xyz/ctPWA6qBBidlaBH,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,mxoiposta.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxoiposta.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,p.updateinfoeda.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://p.updateinfoeda.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usckacouss.sbs,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usckacouss.sbs,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,canada.post-posteacscanada.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://canada.post-posteacscanada.cc,Source URL
2024-12-17,Other,text,Canada Post,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackgrv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackgrv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,mxhjpost.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://mxhjpost.top,Source URL
2024-12-17,Other,text,Estafeta,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackoxe.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackoxe.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackaej.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackaej.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackzxc.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackzxc.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracklvp.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracklvp.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackona.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackona.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackako.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackako.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,canada.post-postescacanada.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://canada.post-postescacanada.cc,Source URL
2024-12-17,Other,text,Canada Post,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackoqo.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackoqo.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://telegramsexporn.pages.dev,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,teleswap.exchange,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://teleswap.exchange,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackpsp.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackpsp.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-kjmld.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-kjmld.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpw.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpw.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpo.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpo.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpl.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpl.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,wrldoprnbt.weebly.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://wrldoprnbt.weebly.com/,Source URL
2024-12-17,Other,text,AT&T,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackzph.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackzph.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-help168.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-help168.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,matienatov.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://matienatov.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,trackrmf.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmf.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,sosequides.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://sosequides.com,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,canadapostinkcanada.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://canadapostinkcanada.top,Source URL
2024-12-17,Other,text,Canada Post,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackgqm.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackgqm.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,livingsubsidy.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://livingsubsidy.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
