+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-19
| UUID: 2deea06a-25a9-4e52-932f-765be0dfe0f1
| Date: 2024-12-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,hszbrc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://hszbrc.top,Source URL
2024-12-20,Other,text,HSBC,Target of the attack
2024-12-20,Network activity,hostname,pllgav-to.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://pllgav-to.top,Source URL
2024-12-20,Other,text,Turkey Post,Target of the attack
2024-12-20,Network activity,hostname,wrminerofugy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://wrminerofugy.top,Source URL
2024-12-20,Other,text,UK-GOV,Target of the attack
2024-12-20,Network activity,hostname,wrminerofigt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://wrminerofigt.top,Source URL
2024-12-20,Other,text,UK-GOV,Target of the attack
2024-12-20,Network activity,hostname,usps.com-packagsertsd.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-packagsertsd.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.usps-alterox.icu,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.usps-alterox.icu,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,aramemes.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aramemes.top,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,aramemxes.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aramemxes.top,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,aramemxxs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aramemxxs.top,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,aramexrms.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aramexrms.top,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,aramerxxs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aramerxxs.top,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,ooredo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://ooredo.top,Source URL
2024-12-20,Other,text,Ooredo Kuwait,Target of the attack
2024-12-20,Network activity,hostname,aboudr.link,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aboudr.link,Source URL
2024-12-20,Other,text,Singapore Post,Target of the attack
2024-12-20,Network activity,hostname,track-rhzs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rhzs.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,track-rhjn.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rhjn.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,track-rhec.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rhec.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,track-rhwn.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rhwn.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,track-rhvk.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rhvk.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,track-rqec.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rqec.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,track-rhem.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rhem.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,track-rebn.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://track-rebn.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,nevigateunlock.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://nevigateunlock.pages.dev,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpsil.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpsil.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpsiz.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpsiz.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpsix.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpsix.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,anccli.org,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://www.anccli.org/fr/home/,Source URL
2024-12-20,Other,text,FedEx,Target of the attack
2024-12-20,Network activity,hostname,aremex.live,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://aremex.live,Source URL
2024-12-20,Other,text,Aramex,Target of the attack
2024-12-20,Network activity,hostname,bundlerelate.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://bundlerelate.pages.dev,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,srabsposta.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://srabsposta.cc,Source URL
2024-12-20,Other,text,Posta Serbia,Target of the attack
2024-12-20,Network activity,hostname,royalmail.pics,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://royalmail.pics,Source URL
2024-12-20,Other,text,Royal Mail,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackbtf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackbtf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,sebsposta.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://sebsposta.top,Source URL
2024-12-20,Other,text,Posta Serbia,Target of the attack
2024-12-20,Network activity,hostname,srabsposta.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://srabsposta.top,Source URL
2024-12-20,Other,text,Posta Serbia,Target of the attack
2024-12-20,Network activity,hostname,httpsbanandkspxl.app,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://httpsbanandkspxl.app,Source URL
2024-12-20,Other,text,TR-GOV,Target of the attack
2024-12-20,Network activity,hostname,globalwebchlog.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://globalwebchlog.com/,Source URL
2024-12-20,Other,text,SwissPass,Target of the attack
2024-12-20,Network activity,hostname,returnprocexbi.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexbi.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexbq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexbq.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexbp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexbp.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexbw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexbw.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,ch-update.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://ch-update.top,Source URL
2024-12-20,Other,text,Royal Mail,Target of the attack
2024-12-20,Network activity,hostname,returnprocexbo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexbo.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexlr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexlr.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexlt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexlt.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexli.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexli.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexlu.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexlu.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexlw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexlw.top,Source URL
2024-12-20,Other,text,SwissPost,Target of the attack
2024-12-20,Network activity,hostname,returnprocexfo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexfo.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-klmhf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-klmhf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocexfq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexfq.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,bintosol.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://bintosol.pages.dev,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,returnprocexfw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexfw.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackasxc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackasxc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,ppx-tg-tagelegem-down.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://ppx-tg-tagelegem-down.pages.dev,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,adminuser.wwwteiegrmseo.xyz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://adminuser.wwwteiegrmseo.xyz,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,returnprocexsi.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexsi.top,Source URL
2024-12-20,Other,text,Australia Post,Target of the attack
2024-12-20,Network activity,hostname,returnprocexso.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexso.top,Source URL
2024-12-20,Other,text,Australia Post,Target of the attack
2024-12-20,Network activity,hostname,teleigsem.vip,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://teleigsem.vip,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,young-pond-e1d1.amcobisolutions.workers.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://young-pond-e1d1.amcobisolutions.workers.dev,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,usps.com-supportopencd.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-supportopencd.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,datewith.shop,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://datewith.shop/data/5753328552/payment/e173YWa4/Mellat.php,Source URL
2024-12-20,Other,text,Shaparak,Target of the attack
2024-12-20,Network activity,hostname,login.microsoftonline.com.o365.uat.wipropoc.myshn.net,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://login.microsoftonline.com.o365.uat.wipropoc.myshn.net/,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,login.microsoftonline.com.office.ujjivanrp.usfb.myshn.net,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://login.microsoftonline.com.office.ujjivanrp.usfb.myshn.net/,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,login.microsoftonline.com.office.prod.zensar.myshn.net,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://login.microsoftonline.com.office.prod.zensar.myshn.net/,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,login.microsoftonline.com.office.cheenterprise-office.cheenterprise.myshn.net,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://login.microsoftonline.com.office.cheenterprise-office.cheenterprise.myshn.net/,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,login.microsoftonline.com.office.lab-demolabaip.kvrtest.myshn.net,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://login.microsoftonline.com.office.lab-demolabaip.kvrtest.myshn.net/,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,login.microsoftonline.com.office.mvcuce.mvcuce.myshn.net,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://login.microsoftonline.com.office.mvcuce.mvcuce.myshn.net/,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,telegmzn.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://telegmzn.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,telegamfon.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://telegamfon.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,teleigczne.club,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://teleigczne.club/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,telegarsmin.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://telegarsmin.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,adminuser.wwwteiegrme.xyz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://adminuser.wwwteiegrme.xyz/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,bloskdag-network.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://bloskdag-network.pages.dev,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,btctelee.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://btctelee.pages.dev,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,live-prons-sex.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://live-prons-sex.pages.dev,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,dark-glitter-1574.tomcruise4fans.workers.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://dark-glitter-1574.tomcruise4fans.workers.dev,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,returnprocexse.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexse.top,Source URL
2024-12-20,Other,text,Australia Post,Target of the attack
2024-12-20,Network activity,hostname,resourcedapps.pro,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://resourcedapps.pro,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,steep-paper-5282.tomcruise4fans.workers.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://steep-paper-5282.tomcruise4fans.workers.dev,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,returnprocexsq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexsq.top,Source URL
2024-12-20,Other,text,Australia Post,Target of the attack
2024-12-20,Network activity,hostname,returnprocexsu.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexsu.top,Source URL
2024-12-20,Other,text,Australia Post,Target of the attack
2024-12-20,Network activity,hostname,chronopofr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://chronopofr.top,Source URL
2024-12-20,Other,text,Australia Post,Target of the attack
2024-12-20,Network activity,hostname,returnprocexst.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocexst.top,Source URL
2024-12-20,Other,text,Australia Post,Target of the attack
2024-12-20,Network activity,hostname,fgjmnfgb1.pages.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://fgjmnfgb1.pages.dev,Source URL
2024-12-20,Other,text,Amazon,Target of the attack
