+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-17
| UUID: bc8a282c-def8-4d7e-846e-de6a48858e5b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Network activity,hostname,panggah-oke-git-main-sfsdghs-projects.vercel.app,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://panggah-oke-git-main-sfsdghs-projects.vercel.app/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,ptzvtlgk.love,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://ptzvtlgk.love/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,winnermy.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://winnermy.com/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,asdasf.telegrama.xin,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://asdasf.telegrama.xin/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,wwwteiegrmxx.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://wwwteiegrmxx.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,posindonesiaco.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://posindonesiaco.cc,Source URL
2024-12-18,Other,text,J&T Express,Target of the attack
2024-12-18,Network activity,hostname,profastechwear.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://profastechwear.com/fgt/,Source URL
2024-12-18,Other,text,Trezor,Target of the attack
2024-12-18,Network activity,hostname,trezor.secure-ease-activation.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://trezor.secure-ease-activation.com/,Source URL
2024-12-18,Other,text,Trezor,Target of the attack
2024-12-18,Network activity,hostname,operationsci.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsci.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationsce.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsce.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationsco.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsco.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationscp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationscp.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationsch.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsch.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,wukongtiyu.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wukongtiyu.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,postsingcvt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcvt.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,wincolorgame.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wincolorgame.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,adminuser.wwwteiegrmxx.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://adminuser.wwwteiegrmxx.xyz,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,minsexnovell.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://minsexnovell.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,gilsanfrozz.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://gilsanfrozz.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,cbpzzl2.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://cbpzzl2.pages.dev,Source URL
2024-12-18,Other,text,Amazon,Target of the attack
2024-12-18,Network activity,hostname,canada.post-postesaecanada.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://canada.post-postesaecanada.cc,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,icecoldglory.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://icecoldglory.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,decentprotocol.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://decentprotocol.pages.dev,Source URL
2024-12-18,Other,text,Crypto,Target of the attack
2024-12-18,Network activity,hostname,aoisewg.sbs,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://aoisewg.sbs,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,4w3kz5.hsminghui.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://4w3kz5.hsminghui.com/,Source URL
2024-12-18,Other,text,Generic Email,Target of the attack
2024-12-18,Network activity,hostname,kitchinaabq.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://kitchinaabq.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,shaunmbrown.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://shaunmbrown.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems03.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems03.pages.dev,Source URL
2024-12-18,Other,text,Generic Email,Target of the attack
2024-12-18,Network activity,hostname,canada.post-posteseacanada.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://canada.post-posteseacanada.cc,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,estfetasms.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://estfetasms.cc,Source URL
2024-12-18,Other,text,Estafeta,Target of the attack
2024-12-18,Network activity,hostname,teleefreesex.vercel.app,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://teleefreesex.vercel.app/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,taiwalt.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://taiwalt.cc/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,almoafa.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://almoafa.com/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,ogxstqna.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://ogxstqna.xyz/HMB6XBsoOIkqb0I,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,fqfclmlo.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://fqfclmlo.xyz/8Gk7IFV85GkH,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,sanzeza.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://www.sanzeza.com/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,adminuser.wwwteiegrmee.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://adminuser.wwwteiegrmee.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,postsingcve.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcve.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,postsingcvu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcvu.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,postsingcvy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcvy.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,postsingcvq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcvq.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,canon4k.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://canon4k.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,yfledlight.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://yfledlight.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,wwwbet868.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wwwbet868.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,skinnyonnuts.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://skinnyonnuts.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,bandungindo.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://bandungindo.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,kf44zuka.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://kf44zuka.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,wwwteiegrmee.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://wwwteiegrmee.xyz,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,funkografik.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://funkografik.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,operationsauvu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsauvu.top,Source URL
2024-12-18,Other,text,Australia Post,Target of the attack
2024-12-18,Network activity,hostname,operationsauvw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsauvw.top,Source URL
2024-12-18,Other,text,Australia Post,Target of the attack
2024-12-18,Network activity,hostname,diyifangchan.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://diyifangchan.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,chinayuandan.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://chinayuandan.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,tsukaerueigo.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://tsukaerueigo.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,garysmuskie.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://garysmuskie.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,operationsauvo.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsauvo.top,Source URL
2024-12-18,Other,text,Australia Post,Target of the attack
2024-12-18,Network activity,hostname,operationsauvq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsauvq.top,Source URL
2024-12-18,Other,text,Australia Post,Target of the attack
2024-12-18,Network activity,hostname,operationsauve.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsauve.top,Source URL
2024-12-18,Other,text,Australia Post,Target of the attack
2024-12-18,Network activity,hostname,operationsauvy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsauvy.top,Source URL
2024-12-18,Other,text,Australia Post,Target of the attack
2024-12-18,Network activity,hostname,operationsauvr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationsauvr.top,Source URL
2024-12-18,Other,text,Australia Post,Target of the attack
2024-12-18,Network activity,hostname,postsingcvr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcvr.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,postsingcvw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcvw.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,postsingcvp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://postsingcvp.top,Source URL
2024-12-18,Other,text,Singapore Post,Target of the attack
2024-12-18,Network activity,hostname,jeevanutsah.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://jeevanutsah.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,donkershoeve.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://donkershoeve.com,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,t0kenq0cket.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://t0kenq0cket.com,Source URL
2024-12-18,Other,text,Token Pocket,Target of the attack
2024-12-18,Network activity,hostname,rappormessoran.duckdns.org,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://rappormessoran.duckdns.org,Source URL
2024-12-18,Other,text,Orange,Target of the attack
2024-12-18,Network activity,hostname,nearnightlysolutional.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://nearnightlysolutional.pages.dev,Source URL
2024-12-18,Other,text,Crypto,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackagu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackagu.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackdin.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackdin.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackcks.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackcks.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-ussa.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-ussa.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackkvg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackkvg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracknwt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracknwt.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-helpl.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-helpl.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,samibarket.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://samibarket.com/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,bk45681.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://bk45681.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,pumpbackend.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://pumpbackend.com/?gad_source=0&gclid=CjwKCAiA0rW6BhAcEiwAQH28IttNIwTQ6ioSotmEvBCspOUe_UyAr7eGd0j0jxcwY9U_rQ1fiJcuuBoCUKkQAvD_BwE,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,ogxstqna.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://ogxstqna.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,hcghij.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://hcghij.top/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,euyymrix.baby,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://euyymrix.baby/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,lbjdbym.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://lbjdbym.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,srdate.club,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://srdate.club/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,heiiafex.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://heiiafex.icu/login,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,vcjczwnc.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://vcjczwnc.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,wfhqfrp.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://wfhqfrp.com/login,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,github.090227.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://github.090227.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,flvxgohi.shop,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://flvxgohi.shop/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,adminuser.wwwteiegrmtt.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://adminuser.wwwteiegrmtt.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,kxdhrqz.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://kxdhrqz.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,ecpshapm.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://ecpshapm.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,yts87s2.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://yts87s2.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,xlnvvbk.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://xlnvvbk.xyz/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,matiaskzafopel.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://matiaskzafopel.com/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackaev.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackaev.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpsne.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpsne.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmhq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmhq.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgfz.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgfz.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackovb.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackovb.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhla.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhla.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracknlz.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracknlz.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackrmy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackrmy.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackytt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackytt.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackokx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackokx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgyl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgyl.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktyv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktyv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklna.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklna.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-helpa.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-helpa.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspshelpx.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspshelpx.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-helpx.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-helpx.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspshelpv.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspshelpv.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,canadapost-postescanaza.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://canadapost-postescanaza.top,Source URL
2024-12-18,Other,text,Canada Post,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackoiv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackoiv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-helpr.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-helpr.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-helpq.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-helpq.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-helpm.icu,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-helpm.icu,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpdda.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpdda.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackrmh.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackrmh.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyxf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyxf.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,srebipsot.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://srebipsot.top,Source URL
2024-12-18,Other,text,Posta Serbia,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackdai.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackdai.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracking-helpkyo.cc,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracking-helpkyo.cc,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,mintrectify.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://mintrectify.pages.dev,Source URL
2024-12-18,Other,text,Crypto,Target of the attack
2024-12-18,Network activity,hostname,usps.com-lmbgw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-lmbgw.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,telegramsexxsxsxs.pages.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://telegramsexxsxsxs.pages.dev,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
