+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-28
| UUID: 1f239fbc-6a28-4191-a195-227a73968dd7
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Network activity,hostname,usps.com-nsdle.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-nsdle.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-nsdlu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-nsdlu.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-nsdlx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-nsdlx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-nsdly.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-nsdly.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tackzhdg.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tackzhdg.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-dsklz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-dsklz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsqia.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsqia.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpa.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpa.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkv.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkv.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsqix.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsqix.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsqil.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsqil.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njki.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njki.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsqif.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsqif.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njko.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njko.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsqij.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsqij.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkw.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkw.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-njkr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-njkr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-help.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-help.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpd.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpd.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpn.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpn.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpl.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpl.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpg.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpg.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpj.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpj.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpr.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpr.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpv.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpv.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpi.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpi.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helps.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helps.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpm.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpm.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpk.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpk.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.alter-helpx.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.alter-helpx.icu,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracking-helpttt.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracking-helpttt.cc,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracking-helphhh.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracking-helphhh.cc,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracking-helpggg.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracking-helpggg.cc,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ksdjr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ksdjr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ksdjy.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ksdjy.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ksdjw.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ksdjw.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ksdjz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ksdjz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ksdju.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ksdju.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,businese-poste.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://businese-poste.xyz,Source URL
2024-12-29,Other,text,Poste Italiane,Target of the attack
2024-12-29,Network activity,hostname,usps.com-ksdja.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-ksdja.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-delivercddsb.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-delivercddsb.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-delivermpty.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-delivermpty.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-deliverytitfs.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-deliverytitfs.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-delivercdety.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-delivercdety.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,businessposts.bond,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://businessposts.bond,Source URL
2024-12-29,Other,text,Poste Italiane,Target of the attack
2024-12-29,Network activity,hostname,usps.com-dsklx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-dsklx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-deliverytsd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-deliverytsd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-dskly.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-dskly.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-dskli.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-dskli.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-dsklw.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-dsklw.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-dskle.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-dskle.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-dskla.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-dskla.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery-usps-informedk.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery-usps-informedk.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,womanforsexsss.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://womanforsexsss.pages.dev,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydesz.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydesz.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,telegramxforsexx18.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://telegramxforsexx18.pages.dev/link-1,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,te-logrem.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://www.te-logrem.top/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,telegramsexx21.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://telegramsexx21.pages.dev/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,ajrluk.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://ajrluk.icu/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,ajrluk.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://ajrluk.icu/v2/JlZFa3bIbenmcwcdg2e,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydese.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydese.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydesa.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydesa.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydesr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydesr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,informed.deliverydeso.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://informed.deliverydeso.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,performancestoraagerealizationdomail1.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://performancestoraagerealizationdomail1.pages.dev,Source URL
2024-12-29,Other,text,Generic Email,Target of the attack
2024-12-29,Network activity,hostname,alvarobrito.com.br,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://alvarobrito.com.br/CH,Source URL
2024-12-29,Other,text,SwissPost,Target of the attack
2024-12-29,Network activity,hostname,viaadmins.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://viaadmins.top/,Source URL
2024-12-29,Other,text,CH-GOV,Target of the attack
2024-12-29,Network activity,hostname,sparkhango.serv00.net,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sparkhango.serv00.net/swiss/d/sign.php,Source URL
2024-12-29,Other,text,SwissPass,Target of the attack
2024-12-29,Network activity,hostname,znuny.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://znuny.loneway.cn/caonima=uddtpfsg.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,bduobcx.buttock.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://bduobcx.buttock.cn/caonima=uiebuyx.co.jp/,Source URL
2024-12-29,Other,text,eki-net.com,Target of the attack
2024-12-29,Network activity,hostname,hc1gdqp.grmou.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://hc1gdqp.grmou.cn/caonima=xofvdgaa.co.jp/,Source URL
2024-12-29,Other,text,www.e-tax.nta.go.jp,Target of the attack
2024-12-29,Network activity,hostname,bfthgydjg.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://bfthgydjg.loneway.cn/caonima=ixsfl.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,vhkan.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://vhkan.loneway.cn/caonima=nxfnwymcn.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,zfruujr.apatite.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://zfruujr.apatite.cn/caonima=ucyacb.co.jp/,Source URL
2024-12-29,Other,text,www.eki-net.com,Target of the attack
2024-12-29,Network activity,hostname,fbm6ghjz.gjyiy.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://fbm6ghjz.gjyiy.cn/caonima=zpaynaotrt.co.jp/,Source URL
2024-12-29,Other,text,www.tepco.co.jp,Target of the attack
2024-12-29,Network activity,hostname,tgmqroas.pzxtf.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://eki-netuhxcklwu.com%E2%88%95yxsypasy%E2%88%95qchem%E2%88%95rvabxyaliu@tgmqroas.pzxtf.cn/caonima=zbzdrdicyp.co.jp/,Source URL
2024-12-29,Other,text,www.etc-meisai.jp,Target of the attack
2024-12-29,Network activity,hostname,08bm8xbp.bdobv.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://08bm8xbp.bdobv.cn/caonima=imfsxw.co.jp/,Source URL
2024-12-29,Other,text,www.e-tax.nta.go.jp,Target of the attack
2024-12-29,Network activity,hostname,isvvzat.pzxtf.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://isvvzat.pzxtf.cn/caonima=lyqnktscqs.co.jp/,Source URL
2024-12-29,Other,text,www.etc-meisai.jp,Target of the attack
2024-12-29,Network activity,hostname,tmacrkk.milchcow.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://tmacrkk.milchcow.cn/caonima=kvdxdosyk.co.jp/,Source URL
2024-12-29,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2024-12-29,Network activity,hostname,ujxxpedotz.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://ujxxpedotz.loneway.cn/caonima=swjjexjifl.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,lycbut.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sagawa-uqjuexdugf.com%E2%88%95jebsx%E2%88%95vtfbsnog%E2%88%95zwueqaftia@lycbut.loneway.cn/caonima=binqmed.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,npsbld.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sagawa-uiyifgpkwz.com%E2%88%95gqryyo%E2%88%95scwzqj%E2%88%95oxlrxcyyfb@npsbld.loneway.cn/caonima=oucampjq.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,jmhmcwkbt.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sagawa-qywuxgh.com%E2%88%95azighylspn%E2%88%95khalnus%E2%88%95qyxketnqqp@jmhmcwkbt.loneway.cn/caonima=lgpgrb.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,rwjlxv.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sagawa-eojatl.com%E2%88%95nxzcy%E2%88%95obtae%E2%88%95xxomzldbcq@rwjlxv.loneway.cn/caonima=liglqd.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,ppoxc.bibmn.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://cquiuduoyl.com%E2%88%95FxNRoD%E2%88%95yQzzjVI%E2%88%95jEJPqfCn@ppoxc.bibmn.cn/caonima=epnxjxi.co.jp/,Source URL
2024-12-29,Other,text,www.tepco.co.jp,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infazx.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infazx.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infamn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infamn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infegd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infegd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infjgd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infjgd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,flcy5.qqurkh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://gqwujmsrz.com%E2%88%95ZdwfyQoYh%E2%88%95KBNTsc%E2%88%95DMGmoVVLM@flcy5.qqurkh.cn/caonima=exuwwcbes.co.jp/,Source URL
2024-12-29,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2024-12-29,Network activity,hostname,y7e4p9aey.bibmn.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://uiydd.com%E2%88%95JLwOkmFeUs%E2%88%95QNwgG%E2%88%95qqzkQMH@y7e4p9aey.bibmn.cn/caonima=aaitosm.co.jp/,Source URL
2024-12-29,Other,text,www.tepco.co.jp,Target of the attack
2024-12-29,Network activity,hostname,uuvuz.loneway.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sagawa-lvgyfy.com%E2%88%95tqummklo%E2%88%95sjtohyxq%E2%88%95dtenonhfc@uuvuz.loneway.cn/caonima=jgjyusgdb.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,whatsapp-sex-dating-group.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://whatsapp-sex-dating-group.pages.dev,Source URL
2024-12-29,Other,text,Whatsapp,Target of the attack
2024-12-29,Network activity,hostname,normallegendryspecialdomainwindowmails4.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://normallegendryspecialdomainwindowmails4.pages.dev,Source URL
2024-12-29,Other,text,Generic Email,Target of the attack
2024-12-29,Network activity,hostname,fzfqbymvap.owlbear.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://eki-netgejwf.com%E2%88%95qvbreo%E2%88%95replyyo%E2%88%95phyzvffaor@fzfqbymvap.owlbear.cn/caonima=umrfalfqia.co.jp/,Source URL
2024-12-29,Other,text,eki-net.com,Target of the attack
2024-12-29,Network activity,hostname,uayksd.pzxtf.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://eki-netuvnozca.com%E2%88%95leqvlapip%E2%88%95zniok%E2%88%95xxxvoqy@uayksd.pzxtf.cn/caonima=itsdrq.co.jp/,Source URL
2024-12-29,Other,text,www.etc-meisai.jp,Target of the attack
2024-12-29,Network activity,hostname,iu1eltuds.qqurkh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://etsbn.com%E2%88%95WwitgdUID%E2%88%95ZhddO%E2%88%95NHpdQXw@iu1eltuds.qqurkh.cn/caonima=epzzxc.co.jp/,Source URL
2024-12-29,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2024-12-29,Network activity,hostname,8ify09w0t.lciecu.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://upzta.com%E2%88%95nNgWApMy%E2%88%95ILJBC%E2%88%95laldi@8ify09w0t.lciecu.cn/caonima=dbpbijkgq.co.jp/,Source URL
2024-12-29,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2024-12-29,Network activity,hostname,ed7t2v.milchcow.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://rseywywrc.com%E2%88%95clAYnDq%E2%88%95EAPPknXB%E2%88%95YJrWzqx@ed7t2v.milchcow.cn/caonima=kdcrqb.co.jp/,Source URL
2024-12-29,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2024-12-29,Network activity,hostname,o8pfq.entyaf.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://rggnwdf.com%E2%88%95BMEGnoMa%E2%88%95iJgUbQTCWP%E2%88%95kOgmPCVsGN@o8pfq.entyaf.cn/caonima=urrfk.co.jp/,Source URL
2024-12-29,Other,text,other,Target of the attack
2024-12-29,Network activity,hostname,xtfrwq.vxwezsp.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sagawa-wtjyk.com%E2%88%95dloabgwtf%E2%88%95jlkiv%E2%88%95mrdjhztw@xtfrwq.vxwezsp.cn/caonima=fntkgtajun.co.jp/,Source URL
2024-12-29,Other,text,www.sagawa-exp.co.jp,Target of the attack
2024-12-29,Network activity,hostname,1t2w4v.fxqot.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://gospkefc.com%E2%88%95VtTEj%E2%88%95pJsJaice%E2%88%95TdWeAPXyo@1t2w4v.fxqot.cn/caonima=wdmtx.co.jp/,Source URL
2024-12-29,Other,text,www.e-tax.nta.go.jp,Target of the attack
2024-12-29,Network activity,hostname,dsuv5dw6q.qqurkh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://muyuoctj.com%E2%88%95uTMxNO%E2%88%95yTOAM%E2%88%95bTgFjOrm@dsuv5dw6q.qqurkh.cn/caonima=gqncv.co.jp/,Source URL
2024-12-29,Other,text,kuronekoyamato.co.jp,Target of the attack
2024-12-29,Network activity,hostname,idealdrone.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,"https://idealdrone.cn/appleDASFwq23weqqw34eFSDFS5435ERWR/?m=000&t=000&ip=103.106.228.182&language=en-US,en;q=0.9&d=000",Source URL
2024-12-29,Other,text,Apple,Target of the attack
2024-12-29,Network activity,hostname,sibtjrthpq.rqdhe.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sibtjrthpq.rqdhe.cn/caonima,Source URL
2024-12-29,Other,text,Apple,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infrfd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infrfd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infety.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infety.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infagy.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infagy.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-inftyu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-inftyu.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infjkl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infjkl.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,delivery.usps-infata.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://delivery.usps-infata.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,sibtjrthpq.rqdhe.cn,Host name or IP address of the phishing attack
