+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-11
| UUID: c7bad97f-28d0-4051-b5f0-19e4e7bd69d7
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,domain,scholarships-forafricans.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-11,Network activity,url,http://45.10.247.152/init,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://45.10.247.152/check,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://45.10.247.152/connect,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://45.10.247.152/command,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://185.80.91.84/command,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://185.80.91.84/connect,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://185.80.91.84/check,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://185.80.91.84/init,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://45.87.245.53/init,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://45.87.245.53/check,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://45.87.245.53/connect,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://45.87.245.53/command,LockBit botnet C2 (confidence level: 49%)
2024-12-11,Network activity,domain,llkeyvost.ddns.net,DroidWatcher botnet C2 domain (confidence level: 49%)
2024-12-11,Network activity,domain,fiordmoss.ddns.net,DroidWatcher botnet C2 domain (confidence level: 49%)
2024-12-11,Network activity,domain,winterknowing.ddns.net,DroidWatcher botnet C2 domain (confidence level: 49%)
2024-12-11,Network activity,domain,weeklyoptional.ddns.net,DroidWatcher botnet C2 domain (confidence level: 49%)
2024-12-11,Network activity,domain,ltkwark.ddns.net,DroidWatcher botnet C2 domain (confidence level: 49%)
2024-12-11,Network activity,domain,ollymap.pw,DroidWatcher botnet C2 domain (confidence level: 49%)
2024-12-11,Network activity,domain,wleak.pw,DroidWatcher botnet C2 domain (confidence level: 49%)
2024-12-11,Network activity,url,http://103.187.26.176/a78550e6101938c7f5e8bfb170db4db2/command.asp,DarkHotel botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://103.187.26.176/a78550e6101938c7f5e8bfb170db4db2/update.asp,DarkHotel botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://103.187.26.176/a78550e6101938c7f5e8bfb170db4db2/result.asp,DarkHotel botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://103.187.26.176/a78550e6101938c7f5e8bfb170db4db2/server.asp,DarkHotel botnet C2 (confidence level: 49%)
2024-12-11,Network activity,url,http://103.187.26.176/a78550e6101938c7f5e8bfb170db4db2/listen.asp,DarkHotel botnet C2 (confidence level: 49%)
2024-12-11,Payload delivery,url,https://homeservicephiladelphia.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Payload delivery,domain,homeservicephiladelphia.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-11,Payload delivery,url,https://homeservicephiladelphia.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Payload delivery,url,https://homeservicephiladelphia.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Payload delivery,url,https://homeservicephiladelphia.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Network activity,ip-dst|port,102.165.46.145|333,Revenge RAT botnet C2 server (confidence level: 100%)
2024-12-11,Network activity,ip-dst|port,185.81.68.147|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,113.45.227.219|9999,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,124.222.122.160|8824,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,34.30.72.38|60001,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,139.196.24.58|9443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,189.1.225.48|6666,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,103.234.72.32|18443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,8.218.207.79|18443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,110.41.2.207|18443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,149.104.29.251|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,url,http://vitantgroup.com/xmlrpc.php,Amadey botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://93.177.102.148:8080/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://91.202.233.164/yzhkzjqwndrkn2uy/,Coper botnet C2 (confidence level: 80%)
2024-12-12,Payload delivery,url,http://115.201.102.84:55117/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-12,Network activity,url,http://78.24.221.196/destenyserver/serverwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,178.215.238.4|33966,Mirai botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,raw.cardiacpure.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,cardiacpure.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,84.200.24.7|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,31.172.83.147|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,113.30.189.81|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,api.guarantly.com,MooBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,guarantly.com,MooBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,url,http://141.8.192.138/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://141.8.192.151/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://195.201.34.199/aodipefr0/dwer4t5y6rt/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://21567cm.darkproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://28951cm.darkproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://62.60.246.26/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://81.169.145.78/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://87.236.19.78/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1055874.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1055970.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1056005.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1057638.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1057856.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1059028.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1060391.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1060897.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1061758.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1062249.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://a1062999.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://brovetop.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://ca91547.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://cj46586.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://cx70760.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://f1057735.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://f1058331.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://f1060404.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://f1061210.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://f1062357.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://fuckyou.pzdk.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://gameovw4.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://jyk1038b.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://kolesnhy.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://koner17n.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://kotoswin.darkproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://l3monrat.com/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://nosanonf.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://sergri7g.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://svch0st.ru/img/sosal/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://w93726zy.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://wh19292.web2.maze-tech.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://yangri7x.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://yyyjckhj.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,http://zetka08d.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://141.8.192.151/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://21567cm.darkproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://28951cm.darkproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://ca91547.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://cj46586.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://jyk1038b.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://kolesnhy.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://kotoswin.darkproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://miraculos.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://store.assitsguard.xyz/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://svch0st.ru/img/sosal/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://withcwallet.com/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://yangri7x.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,120.55.95.224|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,47.97.2.216|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.245.84.70|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,123.56.6.249|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,47.109.196.37|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,114.132.190.53|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,170.130.165.84|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,104.200.16.74|8181,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,189.153.46.95|8181,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,booklng.biz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,45.88.90.233|80,RecordBreaker botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,164.92.226.28|80,RecordBreaker botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,69.61.74.24|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,104.250.169.104|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,45.138.157.46|8888,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,191.96.207.172|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.111.244.113|2889,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,87.121.86.223|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,69.61.31.248|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,154.127.53.241|7276,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,2.58.56.217|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,204.10.194.175|4444,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,107.175.31.172|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,84.38.135.229|49233,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,8.209.221.211|25314,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,8.209.221.211|82,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,185.174.103.111|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,154.216.20.209|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,103.186.117.159|29263,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,89.149.197.170|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,157.230.51.65|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,212.28.184.189|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,154.216.20.81|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,185.208.158.161|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,91.235.142.2|443,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,91.235.142.2|8080,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,2.59.163.86|40102,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,2.59.163.86|40103,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,2.59.163.86|40104,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.34.178.128|8081,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.34.178.128|789,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,142.11.201.38|8099,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,24.152.38.77|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,194.59.31.44|4190,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,147.45.178.189|32491,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,ns1-2587.msftdns.net,Remcos botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,iamblessed.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,bayerntours.zip,Remcos botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,185.196.10.27|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,142.202.240.82|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,88.119.171.114|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,88.119.171.114|8090,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.129.178.62|5122,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.129.178.60|5122,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,190.102.41.206|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,185.157.162.126|447,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.129.178.61|5122,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,85.209.11.113|321,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.129.178.58|5122,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,185.157.162.103|447,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.129.178.59|5122,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.3.101.9|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,193.53.126.12|443,pupy botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,139.84.139.135|443,pupy botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,35.78.32.135|443,pupy botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,66.42.98.90|53,pupy botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,167.71.219.42|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,34.150.33.237|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,47.115.222.7|8080,Sliver botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,194.48.154.79|80,Sliver botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,rappel-pv.com,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,66.55.75.118|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,45.88.186.55|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.241.182.184|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.241.182.184|6000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.241.182.184|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,109.199.101.109|1004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,perspectiy.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,159.223.180.240|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.230.35.245|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,195.191.218.14|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,195.14.123.133|80,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,195.14.123.133|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,giish.com,Hook botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.199.166.68|80,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.199.166.68|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.96.160.147|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.96.160.147|80,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.96.160.147|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,176.126.103.94|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,31.177.109.72|80,Hook botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,181.162.136.142|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|14265,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|12825,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|65063,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|2,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|2701,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|49547,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|5900,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|4242,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|49502,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|60000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|20793,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.12.93.255|888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,77.105.161.202|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,194.3.165.55|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,128.199.171.220|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.78.85.47|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.94.108.143|7788,DCRat botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,113.45.153.3|8000,DCRat botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,179.95.198.146|9990,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,3.34.182.155|11112,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,3.123.27.44|12594,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,94.177.123.112|17811,Crimson RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,107.174.0.170|8443,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,77.91.102.202|4959,XWorm botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,176.111.174.177|1911,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,45-158-14-11.hostlab.net.tr,ERMAC botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,198.12.107.149|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,2.59.22.25|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,139.144.202.10|222,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,173.230.132.95|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,178.79.154.191|161,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.232.193.90|94,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,139.162.53.175|691,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,139.162.179.198|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,192.155.88.81|83,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,195.54.160.220|51144,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,2.56.179.111|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,43.207.60.187|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,178.22.31.134|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.175.237.93|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,95.216.107.53|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,91.202.233.202|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,51.195.194.80|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,5.230.229.137|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,best-leaks.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.onlyfame.icu,Unknown malware botnet C2 domain (confidence level: 100%)
