+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-17_09-35-04
| UUID: 483ac35d-74ad-4be4-b5a3-46f0b090d33b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111657f4e9ed5b3993b97,
2024-12-17,Other,text,676111657f4e9ed5b3993b9f,
2024-12-17,Network activity,hostname,www.pfleiderer.com,
2024-12-17,Network activity,ip-dst,80.85.5.201,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111657f4e9ed5b3993b97,
2024-12-17,Other,text,676111657f4e9ed5b3993ba0,
2024-12-17,Network activity,hostname,www.pfleiderer.com,
2024-12-17,Network activity,ip-dst,80.85.5.201,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111657f4e9ed5b3993b97,
2024-12-17,Other,text,676111657f4e9ed5b3993ba1,
2024-12-17,Network activity,hostname,www.pfleiderer.com,
2024-12-17,Network activity,ip-dst,80.85.5.201,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111657f4e9ed5b3993b97,
2024-12-17,Other,text,676111657f4e9ed5b3993ba2,
2024-12-17,Network activity,hostname,www.pfleiderer.com,
2024-12-17,Network activity,ip-dst,80.85.5.201,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba7,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/component/finder/?task=suggestions.display&format=json&tmpl=component,
2024-12-17,Other,text,q=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba8,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/component/finder/search.html?q=$_1&Itemid=101,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba9,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/order/5789$_5_3464$_5.txt,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993baa,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,21,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993bab,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,21,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993bac,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993bad,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993bae,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993baf,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993bb0,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993bb1,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,8080,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676111ee7f4e9ed5b3993ba6,
2024-12-17,Other,text,676111ee7f4e9ed5b3993bb2,
2024-12-17,Network activity,hostname,www.schwarzbeck.de,
2024-12-17,Network activity,ip-dst,81.169.145.161,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,8080,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c37,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/index.php?lang=1&cl=search&cur=0&searchparam=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c38,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/modules/shoptimax/shoptifind/Core/AcTerms.php?q=$_1&shopid=1&mode=vendors&lang=1&limit=100&icons=false&charset=UTF-8&prependartnum=false&keepoutencoding=false&sGroupString=(*%3A*%20-allgroups%3A%5B*%20TO%20*%5D)&pathAddonMultishop=,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c39,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/modules/shoptimax/shoptifind/Core/AcTerms.php?q=$_1&shopid=1&mode=vendors&lang=1&limit=100&icons=false&charset=UTF-8&prependartnum=false&sGroupString=(*%3A*%20-allgroups%3A%5B*%20TO%20*%5D)&pathAddonMultishop=,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c3a,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/modules/shoptimax/shoptifind/Core/AcTypeAhead.php?q=$_1&shopid=1&mode=articles&lang=1&limit=100&icons=true&charset=UTF-8&prependartnum=true&sGroupString=(*%3A*%20-allgroups%3A%5B*%20TO%20*%5D)&pathAddonMultishop=&custQt=crossRefAc,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c3b,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/thyristor-diode-discretes/?pgnr=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c3c,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/index.php?lang=1&,
2024-12-17,Other,text,lang=1&actcontrol=smx_offer&fnc=login_noredirect&cl=smx_offer&tpl=&oxloadid=&lgn_usr=$_1%40gmail.com&lgn_pwd=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c3d,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/index.php?lang=1&,
2024-12-17,Other,text,stoken=7E4EA1F8&lang=1&actcontrol=forgotpwd&fnc=forgotpassword&cl=forgotpwd&actcontrol=forgotpwd&lgn_usr=$_1%40gmail.com,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c3e,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c3f,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c40,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c41,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c42,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c43,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c44,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c45,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,10051,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c46,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,10051,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676112e37f4e9ed5b3993c36,
2024-12-17,Other,text,676112e37f4e9ed5b3993c47,
2024-12-17,Network activity,hostname,shop.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,213.239.227.97,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,10051,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c4e,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/?eID=tx_mmpackagesemikron_solr_suggest&id=1&filters=%7B%22pagesOnly%22%3A%22-type%3Atx_smkproducts_domain_model_product%22%7D&termOriginal=dsfdsf&termLowercase=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c4f,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/search/result.html?id=147&L=0&q=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c50,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c51,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c52,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c53,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c54,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c55,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,6761134a7f4e9ed5b3993c4d,
2024-12-17,Other,text,6761134b7f4e9ed5b3993c56,
2024-12-17,Network activity,hostname,www.semikron-danfoss.com,
2024-12-17,Network activity,ip-dst,212.34.172.22,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e2f,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/system/search_redirector.php?SearchResultType=web&VisibleSearchTerm=$_1&EffectiveSearchTerm=&ApiLocale=de_DE,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e30,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/?Search=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e31,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/nachrichten_62$_205.php,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e32,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e33,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e34,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e35,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e36,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e37,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114647f4e9ed5b3993e2e,
2024-12-17,Other,text,676114647f4e9ed5b3993e38,
2024-12-17,Network activity,hostname,www.tunap.com,
2024-12-17,Network activity,ip-dst,62.153.196.56,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114d87f4e9ed5b3993e43,
2024-12-17,Other,text,676114d87f4e9ed5b3993e44,
2024-12-17,Network activity,hostname,eshop.tunap.de,
2024-12-17,Network activity,ip-dst,62.225.131.76,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/is-bin/INTERSHOP.enfinity/WFS/2537-B1-Site/de_DE/-/EUR/ViewParametricSearch-Suggest?SearchTerm=$_1&CategoriesSearchActivated=true,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114d87f4e9ed5b3993e43,
2024-12-17,Other,text,676114d87f4e9ed5b3993e45,
2024-12-17,Network activity,hostname,eshop.tunap.de,
2024-12-17,Network activity,ip-dst,62.225.131.76,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/media/system/suggest.php?callback=jQuery3610017169821578054023_1734334123856&suggestterm=$_1&root=tunap&companyno=2537&locale=de&resmaxcount=7&width_of_search=2&json_config=shop&_=1734334123857,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114d87f4e9ed5b3993e43,
2024-12-17,Other,text,676114d87f4e9ed5b3993e46,
2024-12-17,Network activity,hostname,eshop.tunap.de,
2024-12-17,Network activity,ip-dst,62.225.131.76,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/is-bin/INTERSHOP.enfinity/WFS/2537-B1-Site/de_DE/-/EUR/ViewAfterSearch-ExecuteAfterSearch?SearchResultType=&EffectiveSearchTerm=&VisibleSearchTerm=$_1&CampaignName=SR007&OriginalSearchTerm=fsd&ModifiedSearchTerm=fass,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114d87f4e9ed5b3993e43,
2024-12-17,Other,text,676114d87f4e9ed5b3993e47,
2024-12-17,Network activity,hostname,eshop.tunap.de,
2024-12-17,Network activity,ip-dst,62.225.131.76,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/is-bin/INTERSHOP.enfinity/WFS/2537-B1-Site/de_DE/-/EUR/ViewLogin-Process?ReferrerUrl=https%3A%2F%2Feshop.tunap.de%2Fde%2FDE%2FEUR%2F,
2024-12-17,Other,text,RequestFormName=&LoginForm.CustomerNumber=654364536$_5&LoginForm.Login=6456456$_5&LoginForm.Password=bugberug54384nbg4g&LoginForm.___SaveCredentials=____false____&LoginForm.update=,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114d87f4e9ed5b3993e43,
2024-12-17,Other,text,676114d87f4e9ed5b3993e48,
2024-12-17,Network activity,hostname,eshop.tunap.de,
2024-12-17,Network activity,ip-dst,62.225.131.76,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114d87f4e9ed5b3993e43,
2024-12-17,Other,text,676114d87f4e9ed5b3993e49,
2024-12-17,Network activity,hostname,eshop.tunap.de,
2024-12-17,Network activity,ip-dst,62.225.131.76,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,676114d87f4e9ed5b3993e43,
