+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-18
| UUID: 8166b02d-67c8-43fe-bd5f-4c3186ed7b0f
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Network activity,url,https://bureaucasesreslovingonlinetech2025.hosted.phplist.com/lists/lt.php?tid=f0hXUwYNV1wGBU5TXQAFHwEABAAZXgcFAE9VBgFRDF1TAgEGAF0aXgNRUgZfBAUfAgJWXRlSUwEFT1ZRAF0VBFZWBVwAD1YBUAhXGQAEUgpWAQMBGVRWAwBPA1EGURUHBA0KSQBdUgoEUVoBCQZXAw,Source URL
2024-12-19,Other,text,SwissPass,Target of the attack
2024-12-19,Network activity,hostname,srbipost.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://srbipost.top,Source URL
2024-12-19,Other,text,Posta Serbia,Target of the attack
2024-12-19,Network activity,hostname,usps-alteroj.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alteroj.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alteroa.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alteroa.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alteroc.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alteroc.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alterol.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alterol.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alterox.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alterox.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,aktualisierungderkontobestatigung.starwaybd.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://aktualisierungderkontobestatigung.starwaybd.com/flow/1987f/,Source URL
2024-12-19,Other,text,SwissPass,Target of the attack
2024-12-19,Network activity,hostname,business-poste-it.help,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://business-poste-it.help,Source URL
2024-12-19,Other,text,Poste Italiane,Target of the attack
2024-12-19,Network activity,hostname,tracsdsk.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://tracsdsk.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,business-poste-it.bond,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://business-poste-it.bond,Source URL
2024-12-19,Other,text,Poste Italiane,Target of the attack
2024-12-19,Network activity,hostname,usps.com-uen.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-uen.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,tracsnklc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://tracsnklc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,tracenmd.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://tracenmd.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,mphqfoljmj.cfolks.pl,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://mphqfoljmj.cfolks.pl/swisssa20244/swisscom/index2.php,Source URL
2024-12-19,Other,text,Swisscom,Target of the attack
2024-12-19,Network activity,hostname,usps.com-uej.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-uej.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,track-dwbj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://track-dwbj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-uee.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-uee.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,track-drnc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://track-drnc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-uec.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-uec.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-uek.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-uek.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,centre-aide-fr-jesusmendezhilar.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://centre-aide-fr-jesusmendezhilar.codeanyapp.com/wp-content/plugins/ZAk/infospage.php,Source URL
2024-12-19,Other,text,FR-GOV,Target of the attack
2024-12-19,Network activity,hostname,elinzity.se,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://elinzity.se/post/,Source URL
2024-12-19,Other,text,DHL,Target of the attack
2024-12-19,Network activity,hostname,mytrackparcelups.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://mytrackparcelups.com/,Source URL
2024-12-19,Other,text,UPS,Target of the attack
2024-12-19,Network activity,hostname,mypremiumsub.loclx.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://mypremiumsub.loclx.io/?TOKEN=6c28899dc7213b82a7d225c28f9977cb7707432bd245a380ae8ffd1de55bf688,Source URL
2024-12-19,Other,text,Stylish,Target of the attack
2024-12-19,Network activity,hostname,operationschie.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschie.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschit.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschit.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschiu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschiu.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschiw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschiw.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,dev-textilow.pantheonsite.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://dev-textilow.pantheonsite.io/wp-content/themes/twentyeleven/godbleeme/result2.php,Source URL
2024-12-19,Other,text,DHL,Target of the attack
2024-12-19,Network activity,hostname,services-remov.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://services-remov.codeanyapp.com/index.html,Source URL
2024-12-19,Other,text,PayPal,Target of the attack
2024-12-19,Network activity,hostname,operationschii.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschii.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschio.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschio.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,pakbjpost.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://pakbjpost.top,Source URL
2024-12-19,Other,text,Pakistan Post,Target of the attack
2024-12-19,Network activity,hostname,business-posteiit.help,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://business-posteiit.help,Source URL
2024-12-19,Other,text,Poste Italiane,Target of the attack
2024-12-19,Network activity,hostname,wajppiu.link,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://wajppiu.link,Source URL
2024-12-19,Other,text,Singapore Post,Target of the attack
2024-12-19,Network activity,hostname,operationschtw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschtw.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,aalook.link,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://aalook.link,Source URL
2024-12-19,Other,text,Singapore Post,Target of the attack
2024-12-19,Network activity,hostname,operationschty.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschty.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschte.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschte.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschtu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschtu.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschtk.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschtk.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschti.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschti.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschtq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschtq.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschtp.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschtp.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,posgost.cfd,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://posgost.cfd,Source URL
2024-12-19,Other,text,Slovak Post,Target of the attack
2024-12-19,Network activity,hostname,usps.com-emek.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-emek.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschfp.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfp.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschfu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfu.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,aramaen.live,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://aramaen.live,Source URL
2024-12-19,Other,text,Aramex,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhiu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhiu.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackdau.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackdau.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackksa.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackksa.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,mxijpeost.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://mxijpeost.top,Source URL
2024-12-19,Other,text,Estafeta,Target of the attack
2024-12-19,Network activity,hostname,operationschfe.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfe.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschft.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschft.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschfo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfo.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschfr.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfr.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschht.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschht.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschhp.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschhp.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,aramauy.live,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://aramauy.live,Source URL
2024-12-19,Other,text,Aramex,Target of the attack
2024-12-19,Network activity,hostname,aramaeo.live,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://aramaeo.live,Source URL
2024-12-19,Other,text,Aramex,Target of the attack
2024-12-19,Network activity,hostname,aramaep.live,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://aramaep.live,Source URL
2024-12-19,Other,text,Aramex,Target of the attack
2024-12-19,Network activity,hostname,operationschhi.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschhi.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschhr.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschhr.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschhy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschhy.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschfy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfy.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschfi.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfi.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,usps-alterf.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alterf.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschhw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschhw.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschho.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschho.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschhq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschhq.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschfq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfq.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,operationschhu.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschhu.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,trackeb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackeb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpsae.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpsae.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackxcn.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackxcn.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-jlknz.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-jlknz.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackyse.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackyse.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackwam.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackwam.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alterk.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alterk.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhpw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhpw.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-emez.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-emez.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpubos.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpubos.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpdtb.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpdtb.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-postaaxsc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-postaaxsc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,posety-ita.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://posety-ita.top,Source URL
2024-12-19,Other,text,Poste Italiane,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackkhv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackkhv.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,canada.post-postceascanada.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://canada.post-postceascanada.cc,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,trackzvi.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://trackzvi.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackvyy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackvyy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackhbl.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackhbl.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackzaa.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackzaa.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracknav.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracknav.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alterz.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alterz.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracksru.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracksru.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alterr.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alterr.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-helpk.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-helpk.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-helph.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-helph.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,mpyerxzn.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://mpyerxzn.xyz/6bgbpZTFYCaIW,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,tme-idii.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://tme-idii.icu/portfolioworksss,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,positvepardise.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://positvepardise.com/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,usps-helpu.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-helpu.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-helpb.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-helpb.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-helpf.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-helpf.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps-alterc.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-alterc.icu,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackont.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackont.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,txid.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://txid.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackoql.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackoql.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,clienmessaorang.duckdns.org,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://clienmessaorang.duckdns.org,Source URL
2024-12-19,Other,text,Orange,Target of the attack
