+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-23
| UUID: 9d020944-671c-4b70-921e-3e51e232b50e
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Network activity,hostname,370363.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://370363.cc/6iLLN3uXBBB,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,889530.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://889530.cc/iB1eCbo2oioduCw,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,054436.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://054436.cc/ZHvU9014Ik0Vn9f,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://377528.cc/zyhzMzhm0cK,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,635916.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://635916.cc/xVIq0rm1osLai,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,adminuser.wwwteiegrmt.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://adminuser.wwwteiegrmt.xyz/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://300163.cc/mM28818OC2qB,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,297135.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://297135.cc/E5OjZCtjp0gBPkl,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://web.tlgrm.app/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,108454.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://108454.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,532654.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://532654.cc/RZMMjk1cpg50ao,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,635916.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://635916.cc/PcJX0BpklURhtbh4,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,744906.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://744906.cc/6ewXWwfWcO5DAEm,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://563262.cc/2ongpALiorTsRv3z,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszb.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszb.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.alter-usx.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.alter-usx.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-usy.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-usy.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-usu.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-usu.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszd.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszd.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszm.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszm.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszg.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszg.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszf.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszf.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszn.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszn.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszl.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszl.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszq.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszq.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,blockverapropc.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://blockverapropc.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,mail.pouyaarefzadeh.ir,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mail.pouyaarefzadeh.ir,Source URL
2024-12-24,Other,text,Instagram,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszx.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszx.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-uszs.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-uszs.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.packages-ust.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.packages-ust.icu,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,srbeiposta.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://srbeiposta.top,Source URL
2024-12-24,Other,text,Posta Serbia,Target of the attack
2024-12-24,Network activity,hostname,correoocr.one,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://correoocr.one,Source URL
2024-12-24,Other,text,Correos,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracking-helpsod.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracking-helpsod.cc,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracking-helpsog.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracking-helpsog.cc,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-tracking-helpsof.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-tracking-helpsof.cc,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,ehntahf5cu5uw7rfjntseeq3srsqrdc4zcbflpigzuewon3cpzdq.ar-io.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://ehntahf5cu5uw7rfjntseeq3srsqrdc4zcbflpigzuewon3cpzdq.ar-io.dev/IdswHL0VO0t-JUtnIhIblGUIjFzIglW9Bs0JZzdifkc/dhm.html?#b3V0bG9va0BvdXRsb29rLm9mZmljZS5jb20=,Source URL
2024-12-24,Other,text,Generic Email,Target of the attack
2024-12-24,Network activity,hostname,verifyuserpage.co,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://www.verifyuserpage.co/uneyBy7ZRH1sLD/,Source URL
2024-12-24,Other,text,United Airlines,Target of the attack
2024-12-24,Network activity,hostname,freshuro.ru.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://freshuro.ru.com/9OTEQcPjmAbztuTrjWmFYuMMeNnsH8jQvFR9_qkfCNlRl97WvA,Source URL
2024-12-24,Other,text,United Airlines,Target of the attack
2024-12-24,Network activity,hostname,ch.homedecorationow.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://ch.homedecorationow.com/,Source URL
2024-12-24,Other,text,Stylish,Target of the attack
2024-12-24,Network activity,hostname,authverify.s3.ap-south-1.amazonaws.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://authverify.s3.ap-south-1.amazonaws.com/index.html,Source URL
2024-12-24,Other,text,Generic Email,Target of the attack
2024-12-24,Network activity,hostname,cfc.lic.mybluehost.me,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://cfc.lic.mybluehost.me/signin/f/signin.php,Source URL
2024-12-24,Other,text,SwissPass,Target of the attack
2024-12-24,Network activity,hostname,inderfansevents.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://inderfansevents.com/,Source URL
2024-12-24,Other,text,SwissPass,Target of the attack
2024-12-24,Network activity,hostname,gloobe.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://gloobe.top,Source URL
2024-12-24,Other,text,Globe Telecom,Target of the attack
2024-12-24,Network activity,hostname,canada.post-postesucanada.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canada.post-postesucanada.cc,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,usps.com-sgdhff.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-sgdhff.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,canada.post-postescanadeaca.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canada.post-postescanadeaca.cc,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,usps.com-sgds.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-sgds.xyz,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-sgss.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-sgss.xyz,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,srebpsoet.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://srebpsoet.top,Source URL
2024-12-24,Other,text,Posta Serbia,Target of the attack
2024-12-24,Network activity,hostname,phlpstlinksgov.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://phlpstlinksgov.top,Source URL
2024-12-24,Other,text,PHLPOST,Target of the attack
2024-12-24,Network activity,hostname,hsiwnuebyrwzi3hdhd8fh.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://hsiwnuebyrwzi3hdhd8fh.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,6qcfc6q2w2.beefreedesign.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://6qcfc6q2w2.beefreedesign.com/ZD6d,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,bt-broadband-20dec.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://bt-broadband-20dec.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,bt1n.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://bt1n.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,ghjnbvcrvbn.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://ghjnbvcrvbn.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,uspostn.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspostn.xyz,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usposten.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usposten.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,btbroadbandinfo4456.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://btbroadbandinfo4456.weebly.com/,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,bt-104438.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://bt-104438.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,huwxnegwuzw6bdg9djs.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://huwxnegwuzw6bdg9djs.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,maintening-ltd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://maintening-ltd.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,immense-carpenters.flywheelsites.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://immense-carpenters.flywheelsites.com/myCSS_Panel/,Source URL
2024-12-24,Other,text,Stylish,Target of the attack
2024-12-24,Network activity,hostname,upgrademailingserver.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://upgrademailingserver.weebly.com/,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,dis.ney-updates.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://dis.ney-updates.com/,Source URL
2024-12-24,Other,text,Disney+,Target of the attack
2024-12-24,Network activity,hostname,usposten.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usposten.xyz,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,spicy-easy-sing-54edsft5red-765redcvbhytf-876t5rfdcvgh.glitch.me,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://spicy-easy-sing-54edsft5red-765redcvbhytf-876t5rfdcvgh.glitch.me/#yahoo@mail.yahoo.com,Source URL
2024-12-24,Other,text,Generic Email,Target of the attack
2024-12-24,Network activity,hostname,fuisryajsdtuoi-oe68w57q46we57d6io.teemill.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://fuisryajsdtuoi-oe68w57q46we57d6io.teemill.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,vycuxydsujhknrefdvhcuwieksdlt34ereqwsddkjt63eirkyirfu.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://vycuxydsujhknrefdvhcuwieksdlt34ereqwsddkjt63eirkyirfu.weebly.com,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,gcxuiuhsrydtukhcr-sryuju7i6rertjy.teemill.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://gcxuiuhsrydtukhcr-sryuju7i6rertjy.teemill.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,btinternet-102675.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://btinternet-102675.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,tp115765uxs.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://tp115765uxs.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,kjgtfdfyhg.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://kjgtfdfyhg.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,canada.post-postcaescanada.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canada.post-postcaescanada.cc,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,sadfgjasdfxgcdsf.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://sadfgjasdfxgcdsf.weebly.com/,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,erroxdapfix.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://erroxdapfix.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,helusi48dap.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://helusi48dap.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,processcenterw.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterw.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterr.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterr.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcentert.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcentert.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcenteri.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenteri.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcenteru.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenteru.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcentere.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcentere.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterp.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcentero.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcentero.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,processcentery.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcentery.top,Source URL
2024-12-24,Other,text,InPost,Target of the attack
2024-12-24,Network activity,hostname,srv-bn-service-app-enligne.onrender.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://srv-bn-service-app-enligne.onrender.com,Source URL
2024-12-24,Other,text,BNP Paribas,Target of the attack
2024-12-24,Network activity,hostname,reunafoujaude-1439.vercel.app,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://reunafoujaude-1439.vercel.app/ruu.html/hwkls.html,Source URL
2024-12-24,Other,text,Facebook,Target of the attack
2024-12-24,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://telegra.ph/BT-Business-updates2024-12-21,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,melodicused.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://melodicused.top/data/6577821522/payment/Y2Zd987W/Mellat.php,Source URL
2024-12-24,Other,text,Shaparak,Target of the attack
2024-12-24,Network activity,hostname,74972b9c1c783f7307015b40f1e21abb.ldgzstz.sbs,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://74972b9c1c783f7307015b40f1e21abb.ldgzstz.sbs:9001/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,adminuser.wwwteiegrmi.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://adminuser.wwwteiegrmi.xyz/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,668563.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://668563.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://563262.cc/1Eqqjk2bFDybV,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,telegonm.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://telegonm.com/JP,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,groupsex-telegrup.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://groupsex-telegrup.pages.dev/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,telegram.grafana.es,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://telegram.grafana.es/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,107473.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://107473.cc/KPWW27Zn4tI2Y,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,t.tolegem.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://t.tolegem.top/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,watebreeze.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://www.watebreeze.com/?utm_medium=paid&utm_source=ig&utm_id=120213148442700258&utm_content=120213148442770258&utm_term=120213148442740258&utm_campaign=120213148442700258&fbclid=PAY2xjawHV9NNleHRuA2FlbQEwAGFkaWQBqxU5eJBF0gGmjViw2DJiFavgWTE24LTu0_9uzIr5Px2tHM_UYcl8MoenF0lLwz9fmw5D_aem_9coydEL9cBKZKbNaDTA7fw,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,mnasjl.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://mnasjl.com/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,swissexpress.delivery-k.life,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://swissexpress.delivery-k.life/card/178341587,Source URL
2024-12-24,Other,text,Swiss Post,Target of the attack
2024-12-24,Network activity,hostname,sbbpass.online,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://sbbpass.online/,Source URL
2024-12-24,Other,text,SwissPass,Target of the attack
2024-12-24,Other,datetime,2024-12-23T08:15:20.159877+0000,deleted
2024-12-24,Network activity,hostname,amw.cyu.mybluehost.me,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://amw.cyu.mybluehost.me/z/as/captcha.php,Source URL
2024-12-24,Other,text,PayPal,Target of the attack
2024-12-24,Network activity,hostname,mnby8g.webwave.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://mnby8g.webwave.dev/,Source URL
2024-12-24,Other,text,Orange,Target of the attack
2024-12-24,Network activity,hostname,dualdappsconnect.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://dualdappsconnect.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,israeqw-aa.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://israeqw-aa.top,Source URL
2024-12-24,Other,text,Israel Post,Target of the attack
2024-12-24,Network activity,hostname,indiaipost.ink,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://indiaipost.ink,Source URL
2024-12-24,Other,text,Post India,Target of the attack
2024-12-24,Network activity,hostname,onlineacessomonlinenoeacess.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://onlineacessomonlinenoeacess.weebly.com/,Source URL
2024-12-24,Other,text,UZH,Target of the attack
2024-12-24,Network activity,hostname,indpo33st.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://indpo33st.top,Source URL
2024-12-24,Other,text,Post India,Target of the attack
2024-12-24,Network activity,hostname,indpoeost.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://indpoeost.top,Source URL
2024-12-24,Other,text,Post India,Target of the attack
2024-12-24,Network activity,hostname,indpoeo2.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://indpoeo2.top,Source URL
2024-12-24,Other,text,Post India,Target of the attack
2024-12-24,Network activity,hostname,indpoest.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://indpoest.top,Source URL
2024-12-24,Other,text,Post India,Target of the attack
2024-12-24,Network activity,hostname,aremrd.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrd.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,od-proxy.hdqez.workers.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://od-proxy.hdqez.workers.dev,Source URL
2024-12-24,Other,text,Microsoft,Target of the attack
2024-12-24,Network activity,hostname,aremrb.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrb.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,aremrn.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrn.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,xnorbiterm.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://xnorbiterm.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,aremrs.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrs.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,petrvalidap.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://petrvalidap.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,aremrf.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrf.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,adminuser.wwwteiegrmg.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://adminuser.wwwteiegrmg.xyz,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,voicemessage-01.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://voicemessage-01.weebly.com,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,skwsmedurydujf.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://skwsmedurydujf.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,sainttropezer.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://sainttropezer.weebly.com,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,ryhsjedheurysxndjd.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://ryhsjedheurysxndjd.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,mdkmjhdffdio.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://mdkmjhdffdio.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
