+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Other,text,email=$_1%40gmail.com&language=English&origin-ref=71486c05e8b6487680d09b144ec16c5d&password=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e1,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cgi-bin/WebObjects/LicenseApp.woa/wo/sNOlPDfh7Yzsza1S2Iev00/0.0.17.21.1.3.5.3,
2024-12-18,Other,text,0.17.21.1.3.5.3.1.0.0.3.1=$_1&0.17.21.1.3.5.3.5=Register,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e2,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cgi-bin/WebObjects/LicenseApp.woa/wo/YRWkmF4YEh2ZDWDW99qNvM/0.0.17.21.1.3.5.3,
2024-12-18,Other,text,0.17.21.1.3.5.3.3=$_1%40gmail.com&0.17.21.1.3.5.3.5=Send,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e3,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e4,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e5,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e6,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e7,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e8,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b399942b,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en?search=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b399942c,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/views/ajax?_wrapper_format=drupal_ajax,
2024-12-18,Other,text,view_name=newsroom&view_display_id=block_1&view_args=&view_path=%2Fnode%2F338&view_base_path=&view_dom_id=07eeb2b15095bb1f1ecd47c65d5d0e2ee1f99ff2f8203d69b04733647b7d0144&pager_element=0&brand=All&events=All&nemg=All&person=All&topics=All&page=$_2&_drupal_ajax=1&ajax_page_state%5Btheme%5D=master&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=better_exposed_filters%2Fauto_submit%2Cbetter_exposed_filters%2Fgeneral%2Cclassy%2Fbase%2Cclassy%2Fmessages%2Ccore%2Fnormalize%2Cmaster%2Fglobal-scripts%2Cmaster%2Fglobal-styling%2Csystem%2Fbase%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b399942d,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/views/ajax?_wrapper_format=drupal_ajax,
2024-12-18,Other,text,view_name=newsroom&view_display_id=block_1&view_args=&view_path=%2Fnode%2F338&view_base_path=&view_dom_id=07eeb2b15095bb1f1ecd47c65d5d0e2ee1f99ff2f8203d69b04733647b7d0144&pager_element=0&brand=All&events=All&nemg=All&person=All&topics=All&page=$_2&_drupal_ajax=1&ajax_page_state%5Btheme%5D=master&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=better_exposed_filters%2Fauto_submit%2Cbetter_exposed_filters%2Fgeneral%2Cclassy%2Fbase%2Cclassy%2Fmessages%2Ccore%2Fnormalize%2Cmaster%2Fglobal-scripts%2Cmaster%2Fglobal-styling%2Csystem%2Fbase%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b399942e,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/views/ajax?_wrapper_format=drupal_ajax,
2024-12-18,Other,text,view_name=newsroom&view_display_id=archiv&view_args=&view_path=%2Fnode%2F2157&view_base_path=&view_dom_id=71d194b9766b1bd804dbd36664f8204d51b6c6bb6becaf9c3293c8b233a95fb8&pager_element=0&brand=All&events=All&nemg=All&person=All&topics=All&page=$_2&_drupal_ajax=1&ajax_page_state%5Btheme%5D=master&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=better_exposed_filters%2Fauto_submit%2Cbetter_exposed_filters%2Fgeneral%2Cclassy%2Fbase%2Cclassy%2Fmessages%2Ccore%2Fnormalize%2Cmaster%2Fglobal-scripts%2Cmaster%2Fglobal-styling%2Csystem%2Fbase%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b399942f,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/views/ajax?_wrapper_format=drupal_ajax,
2024-12-18,Other,text,view_name=newsroom&view_display_id=block_1&view_args=&view_path=%2Fnode%2F338&view_base_path=&view_dom_id=26c4006f55c339fd1591af8a2be6f182d405572567dc8a0a087df82bdf67348f&pager_element=0&brand=All&events=All&nemg=All&person=All&topics=All&page=$_2&_drupal_ajax=1&ajax_page_state%5Btheme%5D=master&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=better_exposed_filters%2Fauto_submit%2Cbetter_exposed_filters%2Fgeneral%2Cclassy%2Fbase%2Cclassy%2Fmessages%2Ccore%2Fnormalize%2Cmaster%2Fglobal-scripts%2Cmaster%2Fglobal-styling%2Csystem%2Fbase%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999430,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999431,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999432,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999433,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999434,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999435,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999436,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,21,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621edf7f4e9ed5b399942a,
2024-12-18,Other,text,67621ee07f4e9ed5b3999437,
2024-12-18,Network activity,hostname,www.nemetschek.com,
2024-12-18,Network activity,ip-dst,185.88.213.78,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,22,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b3999468,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cb/?query=$_1&page=1&configure%5BhitsPerPage%5D=18&configure%5BclickAnalytics%5D=true&search_open=true,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b3999469,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cb/services/kontakt/index.jsp?etcc_cmp=de-cb-menu-to-kontakt&etcc_med=menu&etcc_grp=&etcc_par=&etcc_ctv=&et_cmp_seg5=,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b399946a,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cb/xchange/index.jsp,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b399946b,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/am/services/productrecall_obsl360.jsp,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b399946c,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b399946d,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b399946e,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b399946f,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b3999470,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676221c67f4e9ed5b3999467,
2024-12-18,Other,text,676221c67f4e9ed5b3999471,
2024-12-18,Network activity,hostname,www.osram.de,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c7,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cb/?query=$_1&page=1&configure%5BhitsPerPage%5D=18&configure%5BclickAnalytics%5D=true&search_open=true,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c8,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cb/services/contact/index.jsp?etcc_cmp=com-cb-menu-to-contact&etcc_med=menu&etcc_grp=&etcc_par=&etcc_ctv=&et_cmp_seg5=,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c9,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cb/index.jsp,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994ca,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/am/services/productrecall_obsl360.jsp,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994cb,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994cc,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994cd,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994ce,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994cf,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676222ea7f4e9ed5b39994c6,
2024-12-18,Other,text,676222ea7f4e9ed5b39994d0,
2024-12-18,Network activity,hostname,www.osram.com,
2024-12-18,Network activity,ip-dst,194.97.137.240,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b3999558,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b3999559,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b399955a,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b399955b,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b399955c,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b399955d,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b399955e,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b399955f,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b3999560,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676223f47f4e9ed5b3999557,
2024-12-18,Other,text,676223f47f4e9ed5b3999561,
2024-12-18,Network activity,hostname,www.adva.com,
2024-12-18,Network activity,ip-dst,20.107.224.51,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b399966a,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/_search/ajax-based-search/$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b399966b,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/search?q=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b399966c,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/service/press#/search?q=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b399966d,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/service/media-database,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b399966e,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b399966f,
