+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-13
| UUID: 0ea5660f-c06a-4486-833f-8424c72dfe9c
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Network activity,hostname,wrmineriofgbe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmineriofgbe.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofuka.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofuka.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbk.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wimreriofukc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofukc.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,ojizajb.click,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ojizajb.click,Source URL
2024-12-15,Other,text,OTHERS,Target of the attack
2024-12-15,Network activity,hostname,wmringofgbe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmringofgbe.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofukf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofukf.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgibw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgibw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,acimbclidklo.click,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://acimbclidklo.click,Source URL
2024-12-15,Other,text,cimbclicks.com.my,Target of the attack
2024-12-15,Network activity,hostname,wmerifobgn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifobgn.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbm.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbm.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogml.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogml.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuls.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuls.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmringofgbw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmringofgbw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimeriofukw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimeriofukw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuen.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuen.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukc.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofuka.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofuka.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgibj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgibj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbv.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgi.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogmi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogmi.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,dhsdai-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdai-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,cimbclibrt.click,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://cimbclibrt.click,Source URL
2024-12-15,Other,text,cimbclicks.com.my,Target of the attack
2024-12-15,Network activity,hostname,erwiofgba.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgba.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofgba.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofgba.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofuq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofuq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofuikv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofuikv.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerowdy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerowdy.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofigbx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofigbx.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofgbd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofgbd.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,winiteriofgbv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://winiteriofgbv.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbd.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofigbn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofigbn.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbix.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbix.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,dhsdax-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdax-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,winiiterofukm.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://winiiterofukm.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbl.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofgbj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofgbj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgibf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgibf.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,singupdateshg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdateshg.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofiukc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofiukc.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofgbv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofgbv.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,vtl-k8842.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vtl-k8842.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmrisngkiofgbt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmrisngkiofgbt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgibs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgibs.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,calombia.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://calombia.top,Source URL
2024-12-15,Other,text,4-72,Target of the attack
2024-12-15,Network activity,hostname,wmerifogma.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogma.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogbj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogbj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofigbt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofigbt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifoukp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifoukp.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbq.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuvx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuvx.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,winiieriofuku.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://winiieriofuku.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgp.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofuke.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofuke.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofgbg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofgbg.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,singupdatesgt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdatesgt.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuko.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuko.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogmu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogmu.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,winiieriofgbt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://winiieriofgbt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkiigofgbi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkiigofgbi.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsga.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsga.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuky.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuky.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuyt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuyt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofukq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofukq.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wimreriofukq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofukq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogmd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogmd.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimeriofuke.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimeriofuke.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbig.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbig.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,dhsdaj-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdaj-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,canadaspost-postecanaba.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://canadaspost-postecanaba.top,Source URL
2024-12-15,Other,text,Canada Post,Target of the attack
2024-12-15,Network activity,hostname,wmerifogbb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogbb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,dhsdaa-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdaa-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,dhsdag-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdag-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,vtl-ft5913.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vtl-ft5913.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,dhsdas-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdas-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,wrminerofulu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofulu.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifogbw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifogbw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,caupdateit.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://caupdateit.top,Source URL
2024-12-15,Other,text,Canada Post,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgbk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgbk.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofuky.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofuky.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgbx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgbx.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,fedeupdateiw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fedeupdateiw.top,Source URL
2024-12-15,Other,text,Fedex,Target of the attack
2024-12-15,Network activity,hostname,fbsdsvfsd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fbsdsvfsd.top,Source URL
2024-12-15,Other,text,post.lt,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgbo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgbo.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukp.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofigbm.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofigbm.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofga.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofga.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifoukb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifoukb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofuikh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofuikh.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukv.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbif.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbif.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,singupdateshm.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdateshm.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofuks.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofuks.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuig.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuig.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuyw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuyw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofgibh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofgibh.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,fedeupdateiy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fedeupdateiy.top,Source URL
2024-12-15,Other,text,Fedex,Target of the attack
2024-12-15,Network activity,hostname,parlinkiigofgbz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkiigofgbz.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofuky.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofuky.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbg.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,singupdateshp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdateshp.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,wimreroigbe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreroigbe.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,ffgbgdsf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ffgbgdsf.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbib.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbib.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofiukh.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofiukh.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofuku.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofuku.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbe.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifouk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifouk.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,angelin.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://angelin.top,Source URL
2024-12-15,Other,text,OTHERS,Target of the attack
2024-12-15,Network activity,hostname,wrminerofigbj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofigbj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,singupdateoit.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdateoit.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,wrminerofukz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofukz.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofiukj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofiukj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrierofgby.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrierofgby.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofgbq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofgbq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerowhy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerowhy.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,fedeupdatelg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fedeupdatelg.top,Source URL
2024-12-15,Other,text,Fedex,Target of the attack
2024-12-15,Network activity,hostname,wrminerofui.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofui.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgbq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgbq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofukr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofukr.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,wrminerofigbk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofigbk.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,dhsdaw-de.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dhsdaw-de.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,gshrfbs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://gshrfbs.top,Source URL
2024-12-15,Other,text,postnord.se,Target of the attack
2024-12-15,Network activity,hostname,wrminerofigbw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofigbw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,4-27update.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://4-27update.top,Source URL
2024-12-15,Other,text,Gobierno de Guatemala,Target of the attack
2024-12-15,Network activity,hostname,wmringofgbt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmringofgbt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerofgbw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofgbw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofgbj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofgbj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,winiteriofgbb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://winiteriofgbb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,winiteriofuke.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://winiteriofuke.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wmerifobgl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wmerifobgl.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,erwiofgbd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://erwiofgbd.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,jesseharris.top,Host name or IP address of the phishing attack
