+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-26
| UUID: 5eeecbc6-559f-476f-ac59-df1e19c80ce5
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Network activity,hostname,adminuser.wwwteiegamlay.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://adminuser.wwwteiegamlay.xyz/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,jolly-figolla-4c9551.netlify.app,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://jolly-figolla-4c9551.netlify.app/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,adminuser.wwwteiegami.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://adminuser.wwwteiegami.xyz/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,304723.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://304723.cc/eu0EN0hU88uEv,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,752202.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://752202.cc/v2/JlZFa3bIbenmcwcdg2e,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,telegrama-sexo.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://telegrama-sexo.pages.dev/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,xpubprotocol-566.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://xpubprotocol-566.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,wwwteiegamo.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wwwteiegamo.xyz,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,wwwteiegami.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wwwteiegami.xyz,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,adminuser.agrteiegam.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://adminuser.agrteiegam.xyz,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,teleigzeem.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://teleigzeem.vip,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,fidt0185.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://fidt0185.top,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,agrteiegam.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://agrteiegam.xyz,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,wwwteiegame.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://wwwteiegame.xyz,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,adminuser.wwwteiegame.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://adminuser.wwwteiegame.xyz,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,emailconnect.jagolane.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://emailconnect.jagolane.top/_monoguard_driod/?login=x&page=null&request_type=null&page_bg=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null&vcnt=null&use_cdtimr=null,Source URL
2024-12-27,Other,text,Generic Email,Target of the attack
2024-12-27,Network activity,hostname,emailconnect.gammalink.click,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://emailconnect.gammalink.click/magek?login=x,Source URL
2024-12-27,Other,text,Generic Email,Target of the attack
2024-12-27,Network activity,hostname,hotbdrv.shop,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://hotbdrv.shop,Source URL
2024-12-27,Other,text,Facebook,Target of the attack
2024-12-27,Network activity,hostname,newtelegramsexxx21.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://newtelegramsexxx21.pages.dev,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,nun.qow.mybluehost.me,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://nun.qow.mybluehost.me/logch/clients/f/signin.php,Source URL
2024-12-27,Other,text,SwissPass,Target of the attack
2024-12-27,Network activity,hostname,onlinelognbmanagers.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://onlinelognbmanagers.com/logch/clients,Source URL
2024-12-27,Other,text,SwissPass,Target of the attack
2024-12-27,Network activity,hostname,hotnbmv.shop,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://hotnbmv.shop,Source URL
2024-12-27,Other,text,Facebook,Target of the attack
2024-12-27,Network activity,hostname,indespost.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://indespost.top,Source URL
2024-12-27,Other,text,Post India,Target of the attack
2024-12-27,Network activity,hostname,telegrzme.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telegrzme.cyou/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,usps.com-yyknh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-yyknh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,sg1.avitjaya1.workers.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://sg1.avitjaya1.workers.dev/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,sexmexfree.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://sexmexfree.pages.dev/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,teleigrcm.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://teleigrcm.cyou/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,web2.tlgrm.eu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://web2.tlgrm.eu/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://300163.cc/ZbIpDWBUTEjDU,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,107473.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://107473.cc/TcRg4OtoJtib,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,304723.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://304723.cc/P73qVlp3woQNt,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,attmailmanagementupdate2024.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://attmailmanagementupdate2024.weebly.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,worker-morning-voice-2720.girzocidre.workers.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://worker-morning-voice-2720.girzocidre.workers.dev,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,tel.3labi1380.workers.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://tel.3labi1380.workers.dev,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackurr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackurr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackibk.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackibk.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,vfly.com.br,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://vfly.com.br/wp-content/plugins/verification/NETFLIX/login,Source URL
2024-12-27,Other,text,Netflix,Target of the attack
2024-12-27,Network activity,hostname,e-serviceparts.info,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://www.e-serviceparts.info/landingpages/0cfd009c-611e-40d2-976e-4601a6a909ad/7zOHo_arX3byYfSmfI9WGlwRlU7FQec-U8vtwQAtr_M,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,solutionfun.info,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://solutionfun.info/landingpage/0cfd009c-611e-40d2-976e-4601a6a909ad/B3HlxmPHs95cvNb095b7QJnLxfdPDdOb54Xpmw5pkS8,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,sgd2.x-princebrew.web.id,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://sgd2.x-princebrew.web.id,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,roadrunner43534223.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://roadrunner43534223.weebly.com,Source URL
2024-12-27,Other,text,Other,Target of the attack
2024-12-27,Network activity,hostname,pb36555.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://pb36555.com:8989,Source URL
2024-12-27,Other,text,Bet365,Target of the attack
2024-12-27,Network activity,hostname,memberupdatclickrootid.hosted.phplist.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://memberupdatclickrootid.hosted.phplist.com/lists/lt.php?tid=fBhXAFIMDA9TVUhVUlAAFQUCB1MUXA9WCRQCVQRVBQFRAgBXVlZEVQcHAANRAQEVAFICABRQAAAEFA8PAwdOVQRWBVEAUFxWXAFXTQBWAV0IVFwEFAIOBFMUAw4ABk5aUAZQSApWDARSVgYHBlMBAQ,Source URL
2024-12-27,Other,text,DHL,Target of the attack
2024-12-27,Network activity,hostname,locallaundryshop.localhost3900.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://locallaundryshop.localhost3900.com,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,greenhelpatt.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://greenhelpatt.weebly.com,Source URL
2024-12-27,Other,text,Other,Target of the attack
2024-12-27,Network activity,hostname,express-app-solution-update-master.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://express-app-solution-update-master.codeanyapp.com/member/express/home.php?newtoken=,Source URL
2024-12-27,Other,text,DHL,Target of the attack
2024-12-27,Network activity,hostname,eservicebits.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://eservicebits.com/landingpages/fe996bbf-3dce-487c-acd3-4a69200fa8a0/IaCXJD89fjfWS0oixrYZrvRS8Z3SFspvH9WoKT0QQn4,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,arosheion.github.io,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://arosheion.github.io/login,Source URL
2024-12-27,Other,text,Facebook,Target of the attack
2024-12-27,Network activity,hostname,hilfighernus.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://hilfighernus.weebly.com,Source URL
2024-12-27,Other,text,Other,Target of the attack
2024-12-27,Network activity,hostname,facebook.ygrsecurity.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://facebook.ygrsecurity.com,Source URL
2024-12-27,Other,text,Facebook,Target of the attack
2024-12-27,Network activity,hostname,m.365515705.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://m.365515705.com/,Source URL
2024-12-27,Other,text,Bet365,Target of the attack
2024-12-27,Network activity,hostname,www-bt006.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://www.www-bt006.com/,Source URL
2024-12-27,Other,text,Bet365,Target of the attack
2024-12-27,Network activity,hostname,bafybeihiuni6s4vwkxdbylkeco7feszqxuyresbjfjv6dykgvh2xbgscy4.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://bafybeihiuni6s4vwkxdbylkeco7feszqxuyresbjfjv6dykgvh2xbgscy4.ipfs.flk-ipfs.xyz/msnsparko.html,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://972405.cc/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,ox9qjem6t4.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://ox9qjem6t4.cyou/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,z7bi4inmbw.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://z7bi4inmbw.cyou/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,fdsexcfkwk.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://fdsexcfkwk.cyou/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,roakrjp3ww.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://roakrjp3ww.cyou/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,8dl6s52ae3.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://8dl6s52ae3.cyou/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,tele-en-areke.vercel.app,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://tele-en-areke.vercel.app/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,teleigsem.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://teleigsem.vip/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,telexkl-mfru.icu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telexkl-mfru.icu/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,tekegrim.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://tekegrim.cc/apps.html,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,teleegacsm.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://teleegacsm.vip/login,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackimd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackimd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,catbainu.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://catbainu.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,telegramsexxxnew.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telegramsexxxnew.pages.dev,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackvqg.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackvqg.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackimh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackimh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,adminuser.wwwteiegamo.xyz,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://adminuser.wwwteiegamo.xyz,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
