+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-20
| UUID: ff4f4efd-8536-4a0c-93e1-61fac0d692c4
| Date: 2024-12-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-21,Network activity,url,http://operationsauxe.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,sing-tel.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://sing-tel.top,Source URL
2024-12-21,Other,text,Singtel,Target of the attack
2024-12-21,Network activity,hostname,tutti.page8954954667.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://tutti.page8954954667.com/get/183620466,Source URL
2024-12-21,Other,text,Tutti,Target of the attack
2024-12-21,Network activity,hostname,operationsauhw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauhw.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauhp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauhp.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauhe.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauhe.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,telepcrmzn.vip,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telepcrmzn.vip,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,operationsauhu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauhu.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauxi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxi.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauxr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxr.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauxo.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxo.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauxw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxw.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,tele.frialan.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://tele.frialan.cc,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,operationsauxq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxq.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauxp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxp.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauxt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauxt.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,itsstorageselfunits.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://itsstorageselfunits.com/A/newwssou/index.html#x,Source URL
2024-12-21,Other,text,Generic Email,Target of the attack
2024-12-21,Network activity,hostname,wwwteiegramker.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://wwwteiegramker.xyz,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,businesspmos.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://businesspmos.top,Source URL
2024-12-21,Other,text,Poste Italiane,Target of the attack
2024-12-21,Network activity,hostname,businesspsin.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://businesspsin.top,Source URL
2024-12-21,Other,text,Poste Italiane,Target of the attack
2024-12-21,Network activity,hostname,operationschkp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschkp.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationschke.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschke.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationschkq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschkq.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationschkw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschkw.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationschkt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschkt.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationschky.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschky.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,boardhashdefy.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://boardhashdefy.pages.dev,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,operationsauho.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauho.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,adminuser.wwwteiegramto.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://adminuser.wwwteiegramto.xyz/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,scalingguildversa.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://scalingguildversa.pages.dev,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,telegrpqm.cn,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegrpqm.cn/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,news.microsoft.com.user5.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://news.microsoft.com.user5.sanasta.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegzpqm.cn,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegzpqm.cn/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegcpqm.cn,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegcpqm.cn/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,distrosourcess11.sg-host.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://distrosourcess11.sg-host.com/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,appclickidren.hosted.phplist.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://appclickidren.hosted.phplist.com/lists/lt.php?tid=fxlaDwQKUQUEVhRTBwYBGQUHDFFOBFUMDUhRVgRWAlBTXQsPUQRJVAdRXAcEAAgZAAdeVU5SD1kBSAhZBVYdAwdXDwMGV1FXXFcLSVVXCFEIAQBRTgABXVZIBFgGVx0MUwdaGgxRAQVSAFoDU1IIDQ,Source URL
2024-12-21,Other,text,DHL,Target of the attack
2024-12-21,Network activity,hostname,express-app-solution-update-master.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://express-app-solution-update-master.codeanyapp.com/app/colis/home.php?newtoken=,Source URL
2024-12-21,Other,text,DHL,Target of the attack
2024-12-21,Network activity,hostname,operationsauhy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauhy.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationsauhr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationsauhr.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationschkr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschkr.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,operationschko.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationschko.top,Source URL
2024-12-21,Other,text,Australia Post,Target of the attack
2024-12-21,Network activity,hostname,usps.com-dhkd.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-dhkd.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,varomoneyzw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://varomoneyzw.top,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,varomoneyxj.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://varomoneyxj.top,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,onewayticketphil.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://onewayticketphil.com/nikon-lens/,Source URL
2024-12-21,Other,text,Amazon,Target of the attack
2024-12-21,Network activity,hostname,varomoneyqd.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://varomoneyqd.top,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,onewayticketphil.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://www.onewayticketphil.com/nikon-lens,Source URL
2024-12-21,Other,text,Amazon,Target of the attack
2024-12-21,Network activity,hostname,vinayyadav738.github.io,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://vinayyadav738.github.io/backchodi-,Source URL
2024-12-21,Other,text,Netflix,Target of the attack
2024-12-21,Network activity,hostname,varomoneyze.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://varomoneyze.top/login,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,varomoneymk.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://varomoneymk.top,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,support-b2fbcommunity.github.io,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://support-b2fbcommunity.github.io,Source URL
2024-12-21,Other,text,Facebook,Target of the attack
2024-12-21,Network activity,hostname,talktalkserver459.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://talktalkserver459.weebly.com,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,ruangguru.com.id2.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://ruangguru.com.id2.putrivpnn.us.kg,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,pdfpo-jbjxf6fn.4everland.app,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://pdfpo-jbjxf6fn.4everland.app,Source URL
2024-12-21,Other,text,Adobe,Target of the attack
2024-12-21,Network activity,hostname,p365777.net,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://p365777.net:8989,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,noticeswellsfargo.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://noticeswellsfargo.com/docu/docu-office,Source URL
2024-12-21,Other,text,Adobe,Target of the attack
2024-12-21,Network activity,hostname,mxcrnftl.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://mxcrnftl.xyz,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,mtezxmpb.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://mtezxmpb.xyz/login,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegrasm.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegrasm.cc/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,ifujvuiw0eofkdi9efj.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://ifujvuiw0eofkdi9efj.weebly.com,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,fh.telegrama.xin,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://fh.telegrama.xin,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,currently7543737.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://currently7543737.weebly.com,Source URL
2024-12-21,Other,text,Other,Target of the attack
2024-12-21,Network activity,hostname,codingkeguru.github.io,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://codingkeguru.github.io/netflix-clone-website,Source URL
2024-12-21,Other,text,Netflix,Target of the attack
2024-12-21,Network activity,hostname,bogtrmjz.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://bogtrmjz.xyz/login,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,bcsunjnj.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://bcsunjnj.xyz/login,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,bbbvvhebb.bond,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://bbbvvhebb.bond/login,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,article-trade-278364735.rf.gd,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://article-trade-278364735.rf.gd/?i=1,Source URL
2024-12-21,Other,text,Facebook,Target of the attack
2024-12-21,Network activity,hostname,accountmyol.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://accountmyol.top,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,5510005.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://5510005.com:8989,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,7365009.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://www.7365009.xyz/,Source URL
2024-12-21,Other,text,Bet365,Target of the attack
2024-12-21,Network activity,hostname,xpsss.vlalaws.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://xpsss.vlalaws.com/?bpj=VAqFwb,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,2.ddxsk123.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://2.ddxsk123.com/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,ruangguru.com.id3.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://ruangguru.com.id3.putrivpnn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,quiz.int.vidio.com.id3.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://quiz.int.vidio.com.id3.putrivpnn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,xn--r1a.website,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://xn--r1a.website/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegramsexmiranda.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://telegramsexmiranda.pages.dev/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,wwwteiegramg.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://wwwteiegramg.xyz/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,quiz.int.vidio.com.id5.putrivpnn.us.kg,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://quiz.int.vidio.com.id5.putrivpnn.us.kg/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,wwwteiegrmyou.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://wwwteiegrmyou.xyz/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpodo.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpodo.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,returnproceghp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnproceghp.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnproceghr.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnproceghr.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnproceghu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnproceghu.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnproceghq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnproceghq.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocexmi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocexmi.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackxdy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackxdy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-alteril.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alteril.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.packages-v.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.packages-v.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.packages-z.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.packages-z.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.packages-usm.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.packages-usm.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.packages-usn.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.packages-usn.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.packages-s.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.packages-s.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,uspsvaj.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspsvaj.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,returnprocegde.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocegde.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps-alteriq.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alteriq.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-alteris.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alteris.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-alteric.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alteric.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-alterig.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alterig.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-alterib.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alterib.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-alterio.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alterio.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,returnprocegdw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocegdw.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,rev-launchapps.pages.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://rev-launchapps.pages.dev,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,returnprocefqy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocefqy.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocefqw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocefqw.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocefqt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocefqt.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackecw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackecw.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackjop.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackjop.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackzkp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackzkp.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps-alterij.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-alterij.icu,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackuex.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackuex.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
