+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-31
| UUID: 243ca3b2-47ac-4e54-b835-609aaa17ee1d
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Network activity,url,http://usps.com-phjf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-sply.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-sply.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbyp.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbyp.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackdcw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackdcw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackdxn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackdxn.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackdkn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackdkn.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackhwu.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackhwu.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackmkj.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackmkj.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackpax.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackpax.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackkgy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackkgy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackkuy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackkuy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracknsq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracknsq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackppi.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackppi.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackqiw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackqiw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackqkl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackqkl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackrdd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackrdd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwgn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwgn.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackrke.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackrke.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackuge.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackuge.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackugy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackugy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackydz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackydz.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackyeg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackyeg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnta.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnta.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackytm.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackytm.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcntl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcntl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsagroup.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsagroup.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnte.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnte.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnts.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnts.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcntr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcntr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.usps-informedou.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.usps-informedou.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.usps-informedos.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.usps-informedos.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,delivery.usps-informedoe.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.usps-informedoe.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackolk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackolk.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfih.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfih.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfig.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfig.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnrb.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnrb.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnro.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnro.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnrg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnrg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcnrl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcnrl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,us-psi.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://us-psi.icu,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,correo-o.life,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://correo-o.life,Source URL
2025-01-01,Other,text,Correos,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpntv.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpntv.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpntr.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpntr.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,estn-feto.help,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://estn-feto.help,Source URL
2025-01-01,Other,text,Estafeta,Target of the attack
2025-01-01,Network activity,hostname,delivery.usps-infagg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://delivery.usps-infagg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfil.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfil.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfim.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfim.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfik.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfik.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfix.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfix.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfiy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfiy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,aut-postfnm.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://aut-postfnm.top,Source URL
2025-01-01,Other,text,PostAG,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfiu.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfiu.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-wxyfic.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-wxyfic.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqz.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helptgh.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helptgh.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqs.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqi.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqi.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspsfgtsqe.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspsfgtsqe.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpfdl.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpfdl.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpsfd.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpsfd.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,businessposte.ink,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://businessposte.ink,Source URL
2025-01-01,Other,text,Poste Italiane,Target of the attack
2025-01-01,Network activity,hostname,4ruavh.qqurkh.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://4ruavh.qqurkh.cn/caonima=igfgjhobw.co.jp/,Source URL
2025-01-01,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2025-01-01,Network activity,hostname,gkvyrcinb.vxwezsp.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://gkvyrcinb.vxwezsp.cn/caonima=tjczpxqwu.co.jp/,Source URL
2025-01-01,Other,text,www.sagawa-exp.co.jp,Target of the attack
2025-01-01,Network activity,hostname,xahtgf.loneway.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://xahtgf.loneway.cn/caonima=gcxifimftw.co.jp/,Source URL
2025-01-01,Other,text,www.sagawa-exp.co.jp,Target of the attack
2025-01-01,Network activity,hostname,pblaozueq.apatite.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://pblaozueq.apatite.cn/caonima=baqnz.co.jp/,Source URL
2025-01-01,Other,text,eki-net.com,Target of the attack
2025-01-01,Network activity,hostname,hxybzjhr.uyjwizw.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://hxybzjhr.uyjwizw.cn/caonima=fcmlopsvl.co.jp/,Source URL
2025-01-01,Other,text,www.sagawa-exp.co.jp,Target of the attack
2025-01-01,Network activity,hostname,antai-amende.fr,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://antai-amende.fr/infospage.php,Source URL
2025-01-01,Other,text,FR-GOV,Target of the attack
2025-01-01,Network activity,hostname,antai-amende.fr,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://antai-amende.fr/,Source URL
2025-01-01,Other,text,FR-GOV,Target of the attack
2025-01-01,Network activity,hostname,tlkk-100318.weeblysite.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://tlkk-100318.weeblysite.com/,Source URL
2025-01-01,Other,text,BT,Target of the attack
2025-01-01,Network activity,hostname,my-site-105960-101056.weeblysite.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://my-site-105960-101056.weeblysite.com/,Source URL
2025-01-01,Other,text,BT,Target of the attack
2025-01-01,Network activity,hostname,telegram-yc.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-yc.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegram-zer.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-zer.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegram-wk.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-wk.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegram-too.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-too.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegram-safe0.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-safe0.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegram-safebot.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-safebot.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegram-rec.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-rec.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,israelpoost.sbs,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://israelpoost.sbs,Source URL
2025-01-01,Other,text,Israel Post,Target of the attack
2025-01-01,Network activity,hostname,spam-web.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://www.spam-web.icu/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telesswf-ajzp.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telesswf-ajzp.icu/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,lampungklik.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://lampungklik.com/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegram-smt.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegram-smt.com/login/index.html,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,qqqbvvvissyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://qqqbvvvissyb.bond/CIS56or25Nae,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,zzzafjeiwsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://zzzafjeiwsyb.bond/MktoePM0X6K,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heiajfewiosyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://heiajfewiosyq.bond/NUKA5X4wbzo,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackrbr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackrbr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgmg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgmg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackrpg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackrpg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackyuq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackyuq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackpom.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackpom.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackpoz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackpoz.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackqgo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackqgo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,aut-postcfb.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://aut-postcfb.top,Source URL
2025-01-01,Other,text,PostAG,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbch.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbch.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbyy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbyy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackiux.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackiux.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackfop.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackfop.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbzv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbzv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackryl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackryl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackqnm.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackqnm.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackjrv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackjrv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksou.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksou.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackkca.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackkca.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksty.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksty.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktnl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktnl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackuls.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackuls.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackvfk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackvfk.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackywa.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackywa.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksqj.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksqj.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackuwr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackuwr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwek.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwek.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackyjc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackyjc.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackzzo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackzzo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbog.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbog.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgry.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgry.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackcux.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackcux.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracketb.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracketb.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackjup.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackjup.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackexl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackexl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackiti.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackiti.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackktb.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackktb.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracklby.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracklby.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackute.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackute.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackxdz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackxdz.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwax.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwax.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktcp.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktcp.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwed.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwed.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwvy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwvy.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
