+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-12
| UUID: 9417617f-a05b-4fef-9796-b641748ce5bc
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackion.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackion.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdnf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdnf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoif.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoif.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackogl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackogl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrtg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrtg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackybu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackybu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsweekjd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsweekjd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspshbnvm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspshbnvm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspszghsiox.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspszghsiox.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-yhjuj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-yhjuj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwqj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwqj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsxbhcj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsxbhcj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsofb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsofb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-packagestcd.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-packagestcd.icu,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dsjg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dsjg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jbmy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jbmy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdhs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdhs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-dyhlk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-dyhlk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-hufuk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-hufuk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gyhk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gyhk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdxk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdxk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tdjr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tdjr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-njifg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-njifg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdis.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdis.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-hngh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-hngh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdyv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdyv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfiu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfiu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackect.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackect.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackeln.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackeln.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackozk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackozk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhxi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhxi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzcv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzcv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklwj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklwj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklyz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklyz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackysq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackysq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcaz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcaz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kbmv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kbmv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kbmz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kbmz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kbmc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kbmc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgsh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgsh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrof.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrof.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,srbapsote.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://srbapsote.top,Source URL
2024-12-12,Other,text,Posta Serbia,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kbma.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kbma.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kbme.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kbme.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-suyllf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-suyllf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,info-trackingcie.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://info-trackingcie.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,info-trackingciu.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://info-trackingciu.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,info-trackingciv.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://info-trackingciv.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,info-trackingcir.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://info-trackingcir.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,yourpttgovs.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://yourpttgovs.help,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpset.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpset.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsiu.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsiu.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsiy.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsiy.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,bafybeieu7w4qeh4ltmxpfowgxs4bm4f5cqqzq4uybfi2akj6guweqwgasy.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bafybeieu7w4qeh4ltmxpfowgxs4bm4f5cqqzq4uybfi2akj6guweqwgasy.ipfs.flk-ipfs.xyz/bayorosay.html,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,seo-ucq.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://seo-ucq.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,tele-en-areke.vercel.app,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://tele-en-areke.vercel.app/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,seo-qmc.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://seo-qmc.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,ximaiwang.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ximaiwang.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,wlsapp.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://wlsapp.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpomg.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpomg.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-packagestra.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-packagestra.icu,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpcom.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpcom.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,ptt-gocs.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ptt-gocs.help,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,itespost.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://itespost.top,Source URL
2024-12-12,Other,text,Poste Italiane,Target of the attack
2024-12-12,Network activity,hostname,busines-sposteit.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://busines-sposteit.sbs,Source URL
2024-12-12,Other,text,Poste Italiane,Target of the attack
2024-12-13,Network activity,hostname,zerouniduration.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://zerouniduration.pages.dev,Source URL
2024-12-13,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,feulcurher.top,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://feulcurher.top,Source URL
2024-12-13,Other,text,Estado Peruano,Target of the attack
2024-12-13,Network activity,hostname,lwo.dqm.mybluehost.me,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://lwo.dqm.mybluehost.me/seite/f/signin.php,Source URL
2024-12-13,Other,text,SwissPass,Target of the attack
2024-12-13,Network activity,hostname,lista-finance.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://lista-finance.pages.dev,Source URL
2024-12-13,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,klmtwatan.com,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://klmtwatan.com/web-ch/,Source URL
2024-12-13,Other,text,DPD,Target of the attack
2024-12-13,Network activity,hostname,swisspost.esaas.inmoment.eu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://swisspost.esaas.inmoment.eu/cgi-bin/qsurveyadmin?amp;email=6C686F6D6D65706C616E7461697440676D61696C2E636F6D&idx=KY4XEU&language=German&languagecharset=utf-8&source=1&request=exclude,Source URL
2024-12-13,Other,text,SwissPost,Target of the attack
2024-12-13,Network activity,hostname,marvelous-marzipan-41d630.netlify.app,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://marvelous-marzipan-41d630.netlify.app/,Source URL
2024-12-13,Other,text,SwissPass,Target of the attack
2024-12-13,Network activity,hostname,bs2site.at,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://bs2site.at/,Source URL
2024-12-13,Other,text,Blacksprut,Target of the attack
2024-12-13,Network activity,hostname,bs2best.at,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://bs2best.at/,Source URL
2024-12-13,Other,text,Blacksprut,Target of the attack
2024-12-13,Network activity,hostname,mergeblocskdag-network.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://mergeblocskdag-network.pages.dev,Source URL
2024-12-13,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices4.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices4.pages.dev,Source URL
2024-12-13,Other,text,Generic Email,Target of the attack
2024-12-13,Network activity,hostname,merge-blockdag.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://merge-blockdag.pages.dev,Source URL
2024-12-13,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,swisscomefrance-qbd0thdkfv.live-website.com,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://swisscomefrance-qbd0thdkfv.live-website.com/wuissepass/pass/bb/d/sign.php,Source URL
2024-12-13,Other,text,SwissPass,Target of the attack
2024-12-13,Network activity,hostname,sf-qk.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://sf-qk.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,aa-ab.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://aa-ab.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,aa-ak.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://aa-ak.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,ai-9425.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://ai-9425.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,aa-aw.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://aa-aw.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,forge-finance.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://forge-finance.pages.dev,Source URL
2024-12-13,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,seo-601.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://seo-601.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,aa-ou.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://aa-ou.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,aa-vs.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://aa-vs.icu,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,mxieposte.top,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://mxieposte.top,Source URL
2024-12-13,Other,text,Estafeta,Target of the attack
2024-12-13,Network activity,hostname,whatappsy.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://whatappsy.icu/,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,secured.shared.require.signaturedocument.top,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://secured.shared.require.signaturedocument.top/,Source URL
2024-12-13,Other,text,Microsoft,Target of the attack
2024-12-13,Network activity,hostname,whatappsr.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://whatappsr.icu/,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,dr279zjta.top,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://dr279zjta.top/mNtv8LILO1NuSZ5,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,jsavveiubw.bond,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://jsavveiubw.bond/9xRpmWlLqY0Egmac,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,decentralized-4ut.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://decentralized-4ut.pages.dev,Source URL
2024-12-13,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,ijadkjkyuiryeiytuejbadkncndkhcjkdhajshdjkhskjsdkaljifuphp.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://ijadkjkyuiryeiytuejbadkncndkhcjkdhajshdjkhskjsdkaljifuphp.pages.dev,Source URL
2024-12-13,Other,text,Generic Email,Target of the attack
2024-12-13,Network activity,hostname,estafota-post.top,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://estafota-post.top,Source URL
2024-12-13,Other,text,Estafeta,Target of the attack
2024-12-13,Network activity,hostname,correosre.one,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://correosre.one,Source URL
2024-12-13,Other,text,Correos,Target of the attack
2024-12-13,Network activity,hostname,correosrro.one,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://correosrro.one,Source URL
2024-12-13,Other,text,Correos,Target of the attack
2024-12-13,Network activity,hostname,uspssupport.help,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://uspssupport.help,Source URL
2024-12-13,Other,text,USPS,Target of the attack
2024-12-13,Network activity,hostname,esafetaapp.cc,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://esafetaapp.cc,Source URL
2024-12-13,Other,text,Estafeta,Target of the attack
2024-12-13,Network activity,hostname,a73827393037-api.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://a73827393037-api.pages.dev,Source URL
2024-12-13,Other,text,Generic Email,Target of the attack
2024-12-13,Network activity,hostname,fivvl.top,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://fivvl.top/,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,heyvkevinifyouareareadthismatefkyoukid.com,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://heyvkevinifyouareareadthismatefkyoukid.com/,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,whim39.icu,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://whim39.icu/,Source URL
2024-12-13,Other,text,Telegram,Target of the attack
2024-12-13,Network activity,hostname,munilahiguera.cl,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,https://munilahiguera.cl/config/login.php?,Source URL
2024-12-13,Other,text,Microsoft,Target of the attack
2024-12-13,Network activity,hostname,blockdag-network-blockchainrectification.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://blockdag-network-blockchainrectification.pages.dev,Source URL
2024-12-13,Other,text,Crypto,Target of the attack
2024-12-13,Network activity,hostname,mxioposte.top,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://mxioposte.top,Source URL
2024-12-13,Other,text,Estafeta,Target of the attack
2024-12-13,Network activity,hostname,arameeu.live,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://arameeu.live,Source URL
2024-12-13,Other,text,Aramex,Target of the attack
2024-12-13,Network activity,hostname,arameeo.live,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://arameeo.live,Source URL
2024-12-13,Other,text,Aramex,Target of the attack
2024-12-13,Network activity,hostname,arameef.live,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://arameef.live,Source URL
2024-12-13,Other,text,Aramex,Target of the attack
2024-12-13,Network activity,hostname,win09.pages.dev,Host name or IP address of the phishing attack
2024-12-13,Network activity,url,http://win09.pages.dev,Source URL
2024-12-13,Other,text,Microsoft,Target of the attack
