+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-11
| UUID: 3d8872ce-99c9-4a02-a948-ada9515c2a0f
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,hostname,usps.com-postwesa.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postwesa.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postzxc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postzxc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqit.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqit.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhol.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhol.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackuzd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackuzd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postetuo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postetuo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postnuio.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postnuio.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postcvnm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postcvnm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postaxcz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postaxcz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postescz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postescz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postmnxc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postmnxc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-posolot.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-posolot.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-posnlot.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-posnlot.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postnlot.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postnlot.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postzxcs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postzxcs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postnlat.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postnlat.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postvcns.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postvcns.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postvcxz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postvcxz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-postshop.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-postshop.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpzgz.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpzgz.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,pllgav-kl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pllgav-kl.top,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,pllgav-pt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pllgav-pt.top,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,pllgav-ei.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pllgav-ei.top,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,pllgav-wa.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pllgav-wa.top,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkba.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkba.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkby.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkby.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-jkbo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-jkbo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackshc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackshc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksnw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksnw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmpx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmpx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksxr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksxr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksqc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksqc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracksyh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracksyh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktal.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktal.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktec.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktec.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackthj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackthj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktgc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktgc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktjz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktjz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktkk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktkk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktlu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktlu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktwg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktwg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackukk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackukk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackubs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackubs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackule.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackule.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvae.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvae.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvav.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvav.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvdd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvdd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvjj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvjj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvtj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvtj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvwd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvwd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackvxq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackvxq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwbn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwbn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwdr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwdr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwim.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwim.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxeu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxeu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwlf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwlf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackwxw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackwxw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxms.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxms.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxnp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxnp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxof.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxof.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxuu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxuu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxwi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxwi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackydi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackydi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackygb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackygb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzbb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzbb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackyup.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackyup.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzji.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzji.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzvd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzvd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzpu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzpu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsgyhf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsgyhf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspstfpp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspstfpp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,p.updateinfoerg.cfd,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://p.updateinfoerg.cfd,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,p.updateinfoopl.cfd,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://p.updateinfoopl.cfd,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-parcelurzi.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-parcelurzi.vip,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-eesdb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-eesdb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-eesds.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-eesds.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-eesdf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-eesdf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-suyll.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-suyll.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-shgqt.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-shgqt.vip,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-parceltuzg.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-parceltuzg.vip,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdmn.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdmn.vip,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpincinl.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpincinl.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpslik.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpslik.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpscinb.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpscinb.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpslcna.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpslcna.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpslck.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpslck.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsik.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsik.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsona.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsona.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackunn.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackunn.vip,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackzkm.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackzkm.vip,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsdbsr.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsdbsr.com,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsnriv.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsnriv.com,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsota.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsota.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpstcinl.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpstcinl.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpstn.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpstn.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpstcna.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpstcna.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsta.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsta.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpstck.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpstck.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktdmsf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktdmsf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryyt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryyt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,p.updateinfocf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://p.updateinfocf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,p.usertrackryp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://p.usertrackryp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,p.updateinfood.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://p.updateinfood.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklfyor.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklfyor.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackxnvwh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackxnvwh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryec.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryec.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryra.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryra.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryrv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryrv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryup.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryup.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryuu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryuu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliverywz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliverywz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryya.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryya.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,p.updateinfotuqse.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://p.updateinfotuqse.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackaec.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackaec.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackata.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackata.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbbl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbbl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbcu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbcu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbeg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbeg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbfs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbfs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbij.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbij.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbwe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbwe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbtx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbtx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackbxb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackbxb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcwn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcwn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackcxh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackcxh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdbn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdbn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdgr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdgr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdsm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdsm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
