+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com |  2024-01-24
| UUID: 1a38a25e-a27c-42b6-8e8e-8033900740d8
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-25,Network activity,url,https://login.loan-forgiveness.org/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638416909846409935.MWNkOTE5ZWQtM2MzZC00YWNmLWI3MmYtZGJlY2IyYTA2NzA2M2MwMzMyNDItOWJlNC00MWY1LTgxZTMtMWIzZjQwNDYyM2I4&ui_locales=en-US&mkt=en-US&client-request-id=a5bc444d-33c3-4dad-913b-fde05d7f4379&state=a-J9X1gLNUe5g5l5J3DH90dFRPTY6-EhqygFat0sYsfaUo8syR7aEC0iK7Jm7cjLJ_HaLCwDQYUSEd-YgbaEZWAx-UVOvEHLl2t7Dz4DS9UDaJzIuR590eGd2BhCXuzbRdBfQzQX_wmLarc_KqjqFrSiafgnoA5gPt3tnlBSj_jnuUtsGB1Amjj0X372l1BVN05fOeU1f2lLIrfxVoo-vFRA6bNmCgAVYKV_vKfq7BcIX8e2GPDKTiYv2zFWANOPNa69P4tMwOWRBdKpNECAuw&x-client-SKU=ID_NET6_0&x-client-ver=6.34.0.0,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingwi.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingwi.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingwd.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingwd.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingwo.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.mytrackingwo.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,northerntrust.loan-forgiveness.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://northerntrust.loan-forgiveness.org/signup,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://www.attemplate.com/eur/82a1caf9-4272-4d16-a988-fd09b8d60410/e43588d4-2649-4b27-ac99-90b7a13af69d/70ad6639-f8af-4c73-b605-bba9fa9509e6/login?id=Q2podEhwamw5dUREelBOcFppcDRqdk53b2EwTUpEemZaUkxlbkMwOUQ2bU02ZnFKTytGb1NSSUNUeUNEL0Y1N2QvM2cwVk1PYktpSEQ1TUJ4dEhLRnJCUGVRMGszTmh0eCt6UzVoaEpnRmJwa3VNbm1Nc0sxRGR0SVg1NjRKUlJHWUkwdkdacmp2WEJiZ2g4MDNWK2daamhjN3FMTXNzR0Q3eTZvaVZ6bHJaREMzUTVLWk92RXI4N1BkRjNkdjd1WDRhdFQ0anZHYWxiU0dlTXFFUFBDK1hPQlZxYkhmWE9SbWlWTVlmcVpwUjhjYVNMd1NWbzlod05BVHZOM1NxNjlCWTVvbENXZ2diOFpmMzBMS0U5alhvYnNZT2lMdVdKei92TjRiVW5yMHBDZGR4Q1BTRGJSRWFPY29vMWNISW5tVlpGcm55blVwSVI1c1Q2cllKcHphdUFYWExYUDZ2SjAxdi9mbE1kdndlWGJEbUg1QXVuek54SDdPTnp2d05RZm9lUG5UZ0tQMHY3OTRUTFcrUGFTUT09,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,52nx5w30pl3x-1323921533.cos.eu-frankfurt.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://52nx5w30pl3x-1323921533.cos.eu-frankfurt.myqcloud.com/52nx5w30pl3x.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,bq47ysbe72iq-1323921533.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://bq47ysbe72iq-1323921533.cos.na-ashburn.myqcloud.com/bq47ysbe72iq.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,adminuser.telegrm-ll.cc,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://adminuser.telegrm-ll.cc/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckbt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckbt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,xqn.ylh.mybluehost.me,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://xqn.ylh.mybluehost.me/wp-admin/js/widgets/DHL-MULTI_M-2024/MTTRBDFH/,Source URL
2024-01-25,Other,text,DHL,Target of the attack
2024-01-25,Network activity,hostname,bafkreico6t43ccqqutlqycyyv4fogv5ztshdum47yng74zknhiscqbhvym.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://bafkreico6t43ccqqutlqycyyv4fogv5ztshdum47yng74zknhiscqbhvym.ipfs.cf-ipfs.com/#test@example.com,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,imtoken-ot.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://imtoken-ot.pro,Source URL
2024-01-25,Other,text,imToken,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRgvMZHX2A5CXhsS1C0LROz0dm6Fg9-psLXo0XH46p_IlnLJut0BxPvDDeF-uUnwlIaBS4-qroiOtaU/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckht.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckht.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ9poOL4wPA_VykItisQoWwrf_h7gZIa6mAWqGFzQr47j8QzEKTwMHslgK-3LxLzfQixe97UKcwIC2O/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,t0kenpockct.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kenpockct.com,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,nwsvd.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://nwsvd.pages.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-to.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-to.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-ta.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-ta.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-vt.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-vt.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-sj.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-sj.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-tz.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-tz.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTKmGkUisREewDhdgDkK5ImPvpJcJGUySTAKXyRqsamorVUTv_aBNQrVCdyNatY--jiKxvtLjZhuekY/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-hs.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-hs.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-hc.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-hc.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vThrfVjZ3jiOqu5Vb2jwF2yxpXuEwHA2e3kooZIgXjw-uDDVpMD2sZNyr07olXRMt7if185Gt6u51gN/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-sc.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-sc.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQSPkluoh9mygKgCCzXLJHvnVl9DhA5ZMeJ6XBFX3LOZOrsIYxgYg7M1acFpUahNJovy4jZihBITDW9/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-vo.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-vo.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-vz.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-vz.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTeFnk0UQ8KhpD5FZFlK7iw7pm8PndY5E7I9Wcvrgb82ue5nD-jymxFgO29YF4m6EF1LjHf5622EXv3/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-sk.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-sk.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckxt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckxt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSkkr0P9WptHuiGwf4DMatwntAhGYco3J-6suXrvmZScbc94_2ip8RMu2EK5W-DbwHuMS4Y-JPKpz0p/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-vi.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-vi.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-tu.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-tu.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-sf.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-sf.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.cargocheck-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.cargocheck-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.shipfollow-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.shipfollow-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckjt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckjt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,usps.parceltracker-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.parceltracker-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.trackshipments-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.trackshipments-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.packwatch-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.packwatch-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.parcelwatch-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.parcelwatch-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,6ty6yhy65y56ty6y6h.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://6ty6yhy65y56ty6y6h.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,usps.shipwatcher-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.shipwatcher-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.cargowatch-serve.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.cargowatch-serve.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckwt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckwt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,tokenpocket-tpuom.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tokenpocket-tpuom.org,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,tokbep.app,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tokbep.app,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,6yy6w5y5y6w56yh56.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://6yy6w5y5y6w56yh56.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,blockpit-io.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://blockpit-io.com/,Source URL
2024-01-25,Other,text,Blockpit,Target of the attack
2024-01-25,Network activity,hostname,metamesks.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://metamesks.io/,Source URL
2024-01-25,Other,text,MetaMask,Target of the attack
2024-01-25,Network activity,hostname,autokomis-gorski.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://autokomis-gorski.pl,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,autogielda-siewiecki.pl,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://autogielda-siewiecki.pl,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,hh-ytnja.formstack.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://hh-ytnja.formstack.com/forms/tubitakwebupdate,Source URL
2024-01-25,Other,text,email,Target of the attack
2024-01-25,Network activity,hostname,imtoken-oe.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://imtoken-oe.pro,Source URL
2024-01-25,Other,text,imToken,Target of the attack
2024-01-25,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://telegram.dog/+c38jTXAKXl0wNDBl,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,carnepormayor.com.ar,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://carnepormayor.com.ar/font-awesome/fonts/33/dhlnew/locatar/home.php?newtoken=,Source URL
2024-01-25,Other,text,DHL,Target of the attack
2024-01-25,Network activity,hostname,evodias-fusspflege.de,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://evodias-fusspflege.de/postfiance/,Source URL
2024-01-25,Other,text,PostFinance,Target of the attack
2024-01-25,Network activity,hostname,qn0k.info,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://qn0k.info/CH-PO-555-170124/,Source URL
2024-01-25,Other,text,DIEPOST,Target of the attack
2024-01-25,Network activity,hostname,ia601309.us.archive.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://ia601309.us.archive.org/13/items/owa_20240123/owa.shtml,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,kcpkb54dwf26-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://kcpkb54dwf26-1323921533.cos.ap-singapore.myqcloud.com/kcpkb54dwf26.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,vikash.need24.in,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://vikash.need24.in/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,uspsupc.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://uspsupc.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,uspsupz.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://uspsupz.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,t0kznp0ckzt.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://t0kznp0ckzt.pro,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,imtoken-or.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://imtoken-or.pro,Source URL
2024-01-25,Other,text,imToken,Target of the attack
2024-01-25,Network activity,hostname,cornercard-ch-moneybank.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://cornercard-ch-moneybank.codeanyapp.com/cornercard/login.php,Source URL
2024-01-25,Other,text,cornercard,Target of the attack
2024-01-25,Network activity,hostname,ptk-telecare.ru,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://ptk-telecare.ru/bitrix/admin/mobile/sw/cls-auth.php,Source URL
2024-01-25,Other,text,CREDIT SUISSE,Target of the attack
2024-01-25,Network activity,hostname,relawanprabowo.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://relawanprabowo.org/wp-content/themes/Next/over/pages/login.php,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush02.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush02.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,goldenocalarealestate.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://goldenocalarealestate.pages.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,connectweb3chain.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://connectweb3chain.pages.dev,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,telegramxgroups-3mt.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegramxgroups-3mt.pages.dev,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,pitylycymeewayudioldygajsuzhsgjag01.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://pitylycymeewayudioldygajsuzhsgjag01.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,telegroupsx1.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegroupsx1.pages.dev,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/62b98a3f-8432-4712-b790-4d3ebc9b3330,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/826cf801-d53c-4013-9d1f-c5513719a5c8,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,ad.cardu.com.tw,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://ad.cardu.com.tw/click.htm?key=16779.110.1138.129&next=https%3A%2F%2Fmicrosoft-live.xedru.com%2Fmail%2Finbox,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,8t1twrlm5zau-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://8t1twrlm5zau-1323921533.cos.ap-bangkok.myqcloud.com/8t1twrlm5zau.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,m63t15ruhjn0-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://m63t15ruhjn0-1323921533.cos.ap-bangkok.myqcloud.com/m63t15ruhjn0.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,liveroom-lucahhot.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://liveroom-lucahhot.str-check1.my.id/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,giuhjwocomslaijoersajsiuwyh03.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://giuhjwocomslaijoersajsiuwyh03.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,ikpubunduwokebikonukeduifeanyigaemeugbuaodieg.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://ikpubunduwokebikonukeduifeanyigaemeugbuaodieg.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,stilltestrivote.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://stilltestrivote.pages.dev,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,sioaurtheskjfnmcziuywkwepolsjhsu03.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://sioaurtheskjfnmcziuywkwepolsjhsu03.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,infractions-paiement.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://infractions-paiement.fr,Source URL
2024-01-25,Other,text,FR-GOV,Target of the attack
2024-01-25,Network activity,hostname,f3afeca2ef85b727d208056d6f14c4f6.loophole.site,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://f3afeca2ef85b727d208056d6f14c4f6.loophole.site,Source URL
2024-01-25,Other,text,Whatsapp,Target of the attack
2024-01-25,Network activity,hostname,saiosghsuwyremncbeoiau02.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://saiosghsuwyremncbeoiau02.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,losntinster.lol,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://losntinster.lol,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,zf.vito-wp.monster,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://zf.vito-wp.monster,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://owa.sarbacame.com,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,igqyv.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://igqyv.pages.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,xqsdcvcl.me,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://xqsdcvcl.me,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usbson.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usbson.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQja-h9gkyFWE0zyyje3AjB08yubvf7_onQrJtyDwyuiatPMXKD8MO81iwoJyWxnAwgh8WQbN0rkzGp/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,ustearps.net,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://ustearps.net,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,hello-world-shiny-sun-9e0c.walllpaperwendy.workers.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://hello-world-shiny-sun-9e0c.walllpaperwendy.workers.dev/,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,pub-00e1ce26643f425183e14b6091068944.r2.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://pub-00e1ce26643f425183e14b6091068944.r2.dev/zom.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,telegrrml.fit,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrrml.fit/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegkram.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegkram.org/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrmna.fit,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrmna.fit/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegyram.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegyram.org/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegcman.club,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegcman.club/,Source URL
