+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-25
| UUID: ef715704-6d02-475c-836a-e6cbe0add05a
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Network activity,url,https://attcom-105973.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,5ghhr4g4g3f3f.blogspot.mk,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://5ghhr4g4g3f3f.blogspot.mk,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,5ghhr4g4g3f3f.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://5ghhr4g4g3f3f.blogspot.com,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,5tgfhrg4eg3g3g3h.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://5tgfhrg4eg3g3g3h.blogspot.com,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,5ghggjghhg4g4.blogspot.sn,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://5ghggjghhg4g4.blogspot.sn,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,3sd6de5.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://3sd6de5.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,rtems.mloxin.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://rtems.mloxin.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,5ghggjghhg4g4.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://5ghggjghhg4g4.blogspot.com,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,3656zdis.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://3656zdis.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,procinbaselogin.weebly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://procinbaselogin.weebly.com,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,pjbcxs1aorhk.haztedigital.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://pjbcxs1aorhk.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,o365.131hd34.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://o365.131hd34.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,owamailreader-umassmed-edu.weebly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://owamailreader-umassmed-edu.weebly.com,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://nyee5417.com/Oran_/13377,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-01-26,Network activity,hostname,netzero-webmail-104448.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://netzero-webmail-104448.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,netzero-webmail-100238.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://netzero-webmail-100238.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,mno.131hd39.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://mno.131hd39.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,instagram-com-free.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://instagram-com-free.blogspot.com,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,instagrambroadcast.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://instagrambroadcast.blogspot.com,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,instagram54288.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://instagram54288.blogspot.com,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,inc-107660.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://inc-107660.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,ghi.313hd10.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ghi.313hd10.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,f16.hkwordpress.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://f16.hkwordpress.com/wp-includes/js/TI/GlobalSources/index2.php?email=,Source URL
2024-01-26,Other,text,DHL,Target of the attack
2024-01-26,Network activity,hostname,fdvefdd.weebly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://fdvefdd.weebly.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,f16.hkwordpress.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://f16.hkwordpress.com/wp-includes/js/TI/GlobalSources/?ema,Source URL
2024-01-26,Other,text,DHL,Target of the attack
2024-01-26,Network activity,hostname,bafybeifhcznwkzec75pnjv2thkje6wpnh54oz67cfkhviobsphl2pmirvm.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bafybeifhcznwkzec75pnjv2thkje6wpnh54oz67cfkhviobsphl2pmirvm.ipfs.cf-ipfs.com/,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,bafybeibsfi5bwpxqqukgwrn7kfbdktwjlswcvghhnrsldycpura2w3vrd4.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bafybeibsfi5bwpxqqukgwrn7kfbdktwjlswcvghhnrsldycpura2w3vrd4.ipfs.cf-ipfs.com/,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,charity-vote.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://charity-vote.blogspot.com/?m=1,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,clouds-scene-ed7a.emiliafalk.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://clouds-scene-ed7a.emiliafalk.workers.dev/f1c021a4-e39b-41f9-b26b-d59a14ef0950,Source URL
2024-01-26,Other,text,Adobe,Target of the attack
2024-01-26,Network activity,hostname,dffck.blogspot.ca,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://dffck.blogspot.ca,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,cuddly-boom-reading.glitch.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://cuddly-boom-reading.glitch.me/ire.html,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,daodas.sc.gov-kzomje3sxsoppvliicin.kzomje3sxsoppvliicin.manxttrider.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://daodas.sc.gov-kzomje3sxsoppvliicin.kzomje3sxsoppvliicin.manxttrider.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeiblcoqxhk2ytl7lcac7nl5uzybuctsl7xy75wot56yvnu6fkyg3ma,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafkreidym64exwgkanxcolljqozb26bb2h5przierb3bvrhmviockg7sjy,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,charity-vote.blogspot.com.by,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://charity-vote.blogspot.com.by,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://cf-ipfs.com/ipfs/QmZatZt53oMkLqccX9HDgJfBSE78jdEcbszcSWTqs83n6v,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://cf-ipfs.com/ipfs/QmRiUSV1xBLouv68WPT1KThyF57DqFg4e5dKCXf6ReTSJa,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,binanceus.valekiralamaistanbul.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://binanceus.valekiralamaistanbul.com/login,Source URL
2024-01-26,Other,text,Binance,Target of the attack
2024-01-26,Network activity,hostname,bet365ok01.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bet365ok01.com,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,bafybeify2faaafmrjdxkk224wzdjm3w3hpvwiwxabkw6hpl44w2hugmexe.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bafybeify2faaafmrjdxkk224wzdjm3w3hpvwiwxabkw6hpl44w2hugmexe.ipfs.cf-ipfs.com,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,bafybeieyispss6fm56ri2zioko6qlhqbwyurxscz37hwdoak7iz4tkfvoq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bafybeieyispss6fm56ri2zioko6qlhqbwyurxscz37hwdoak7iz4tkfvoq.ipfs.cf-ipfs.com,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,bafybeiclavbn27i2alnpnkxsjls2jybf432hrtespctkcodtyjeuanfumu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bafybeiclavbn27i2alnpnkxsjls2jybf432hrtespctkcodtyjeuanfumu.ipfs.cf-ipfs.com,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,bafybeibig7vmruppemc72mztvq4yhdrujcdtiaoxsm6fhwsiscuuygq2fi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bafybeibig7vmruppemc72mztvq4yhdrujcdtiaoxsm6fhwsiscuuygq2fi.ipfs.cf-ipfs.com,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,b2.san65k.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://b2.san65k.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,b7nj8j5ttoez.haztedigital.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://b7nj8j5ttoez.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,att-105804.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://att-105804.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-104327.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://att-104327.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,pub-b21885253c724dfea3a29e4bb5672e1b.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-b21885253c724dfea3a29e4bb5672e1b.r2.dev/yeyeooh.html#,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,att-103077.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://att-103077.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,rapter.configura.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://rapter.configura.workers.dev/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,572493coakjdyard.surge.sh,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://572493coakjdyard.surge.sh/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-4336695deae64820af8ea2eee84027df.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://pub-4336695deae64820af8ea2eee84027df.r2.dev/index.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,clk-dhaskuipns00q2.fra1.cdn.digitaloceanspaces.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://clk-dhaskuipns00q2.fra1.cdn.digitaloceanspaces.com/index.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,qn7eztw9ioau-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://qn7eztw9ioau-1323921533.cos.ap-mumbai.myqcloud.com/qn7eztw9ioau.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,worker-aged-tooth-19ae.david-vanderlinde.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://worker-aged-tooth-19ae.david-vanderlinde.workers.dev/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-0692a8e5089d4088b11b3cf68c201ae4.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://pub-0692a8e5089d4088b11b3cf68c201ae4.r2.dev/index.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-b3b167a60ed44662835702dacc93f308.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://pub-b3b167a60ed44662835702dacc93f308.r2.dev/ADFS-LINK-oi_mine.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-0512c7e21c4e44bd8457d6128dd0b7ae.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://pub-0512c7e21c4e44bd8457d6128dd0b7ae.r2.dev/index.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-fc51d290db584b328d6feb3913c634a1.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://pub-fc51d290db584b328d6feb3913c634a1.r2.dev/office365webb.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,links-482.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://links-482.pages.dev/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telegram.web-cs.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://telegram.web-cs.xyz/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,g-code.co.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://www.g-code.co.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,3.big4money.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://3.big4money.com/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telepczam.club,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telepczam.club/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,zm365l.cc,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://zm365l.cc/,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,appleid.iosciud.cc,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://appleid.iosciud.cc,Source URL
2024-01-26,Other,text,Apple,Target of the attack
2024-01-26,Network activity,hostname,abc.131hd40.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://abc.131hd40.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,365656.915vip03.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://365656.915vip03.xyz,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,04329ss.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://04329ss.com,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,04321c.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://04321c.com,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,azul-ca0.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://azul-ca0.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,fun-2zd.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://fun-2zd.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,iitrn.co.in,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://iitrn.co.in,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,72usps983ps.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://72usps983ps.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,80usps256ps.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://80usps256ps.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,ovusps.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ovusps.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,jptgl.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://jptgl.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,ijenwokeaburonnenyemdigitsyougkluwanimodupeeyenwwnnemmadua.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ijenwokeaburonnenyemdigitsyougkluwanimodupeeyenwwnnemmadua.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,kmo.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://kmo.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,erydhsjduisweodmaciaobiown02.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://erydhsjduisweodmaciaobiown02.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,tracklnfo.lkcii.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://tracklnfo.lkcii.top/?add,Source URL
2024-01-26,Other,text,DIEPOST,Target of the attack
2024-01-26,Network activity,hostname,bshw-105842.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bshw-105842.weeblysite.com/,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,inxvhformbt.wixsite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://inxvhformbt.wixsite.com/home,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,rwmhharrison.wixsite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://rwmhharrison.wixsite.com/my-site-1,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bio.site/bghjoitja,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,suranacollege.edu.in,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.suranacollege.edu.in/.well/MitID/,Source URL
2024-01-26,Other,text,Spotify,Target of the attack
2024-01-26,Network activity,hostname,orange-esim-client.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://orange-esim-client.com/,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-01-26,Network activity,hostname,dev-splqmwgs.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://dev-splqmwgs.pantheonsite.io/,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreiffdttx7iclkyvfq6vspsay7ur3ivlg5pyki7lemrqeqw6nt5mnpy,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,gjsoiuehgdugenlsdisjhewas03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://gjsoiuehgdugenlsdisjhewas03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,9eh5qtuq0ibz-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://9eh5qtuq0ibz-1323921533.cos.ap-singapore.myqcloud.com/9eh5qtuq0ibz.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,supportin.fr,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.supportin.fr/fra/688b66f9-36f7-4c98-893d-9295d3b74c3e/362ccb2d-fa2d-4956-879f-169e229753cb/0b69413c-27b4-49e7-9770-5497a9a87145/login?id=NWZEVmVKRzFzSEl0ay9PaTI5Wlg1aXcyalY2SFFQU3JOZVZ1MmVzQUJ6aU9uTENucHhVdnFWcXBxN1VhUDR6MXNsWUIwOENyNnp3RzNHVklhNGdZVG9uVUN1eFdldWRPTDlla0NLWnZqTzFKa1FuUUs3a3pLS1pkeTltaDNTQVBtN0wvOTg3di9vVG5MSGFiV0VPeWpvQUJGeWRCekJESkhGUkpFaDN2NDkxS3dhU0g5NFQ5ellrZXZSRlk5aFd6alhnU1pQZFQzUzVvODdDS0ozSDNaSUh2WGtMVUt0dXdkYU9KZnZXL3lNNkxNSzl4cDV5dVNhRGpjZ2pTQkNOL3o5OVFDdWR4RENMTXJPUnVHTG4wNWZ5ZTRFa3dxaGNoenBwV1RleldYUCt5VEo5ZGtjMmpSOE1DaTFIN2xUTysyZUw5UDNtTFVzdTJVS0VMZ2JJcVRDeW1GRDMvOHU5dTd4bHdOcHZXcDF2NlllbkRjdU5LKzUxelVIVUxTSjJJMXZPcGIvVHdQb1RqQ3QybmJkR1RTQT09,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,tgadminuser.web-cs.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://tgadminuser.web-cs.xyz/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,wokywoesu.info,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://wokywoesu.info/Y3fQMk1G,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTuL9UjWv5Mx7cs68aSpIY-yzJr8bV00j9BOT1f1N0e_aWdhiu1h2UdgBwiBMY4CuIBRnX_F-324HDe/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,korutar.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://korutar.com/fonts/icomoon/,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQVWVH60cx4F_Nql76tcgZTkJrc9tHnJHmxSlq9FXLq-fpYGR9yyguKRjRyX7XI92tZ9HiyerE7_0tR/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackin-ar.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackin-ar.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackin-nh.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackin-nh.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackingwh.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackingwh.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackingwz.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackingwz.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackin-vt.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackin-vt.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackingwv.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackingwv.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackingwl.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackingwl.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackin-oh.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackin-oh.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackin-md.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackin-md.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrackin-wv.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://usps.mytrackin-wv.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,srv207382.hoster-test.ru,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://srv207382.hoster-test.ru/CH2024/9df70/,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-01-26,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush01.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush01.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
