+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: A host (hosted in RU) with only phishing websites
| UUID: 4451faac-cba0-4647-8451-d21de2c71f92
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Other,datetime,2024-01-01T05:26:37.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-31T03:10:32.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopost-reglement.fr,
2024-01-30,Other,datetime,2024-01-01T05:26:39.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-31T07:38:05.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mon-assurance-maladie.fr,
2024-01-30,Other,datetime,2024-01-01T05:27:41.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-01T02:48:31.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,banque-dsp2.fr,
2024-01-30,Other,datetime,2024-01-02T05:25:59.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-31T08:56:55.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivi-chrono-post.fr,
2024-01-30,Other,datetime,2024-01-02T05:27:39.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-02T21:18:28.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infosforfaitaire2023.fr,
2024-01-30,Other,datetime,2024-01-02T21:18:28.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-02T21:18:35.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infos-regularisation.fr,
2024-01-30,Other,datetime,2024-01-02T21:18:35.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-03T03:00:36.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,banque-secure.fr,
2024-01-30,Other,datetime,2024-01-03T03:00:36.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-03T03:27:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,myparcel-website-be.com,
2024-01-30,Other,datetime,2024-01-03T03:27:16.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-03T03:27:16.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.myparcel-website-be.com,
2024-01-30,Other,datetime,2024-01-03T03:27:16.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-31T16:21:50.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,post.lu-track.do,
2024-01-30,Other,datetime,2024-01-03T12:53:16.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-29T02:10:25.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antai-alerte-urg.fr,
2024-01-30,Other,datetime,2024-01-03T14:40:28.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-03T22:38:10.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.laposte-acheminement.support,
2024-01-30,Other,datetime,2024-01-03T22:38:10.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-04T07:05:49.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mobile-dsp2.fr,
2024-01-30,Other,datetime,2024-01-04T07:05:49.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-04T13:34:37.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,colis-monsuivie.net,
2024-01-30,Other,datetime,2024-01-04T13:34:37.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-30T21:20:48.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.sfr-mon-compte-authentification.info,
2024-01-30,Other,datetime,2024-01-04T19:37:54.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-30T21:20:48.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sfr-mon-compte-authentification.info,
2024-01-30,Other,datetime,2024-01-04T19:41:42.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-05T00:59:52.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,contravention-fr-amendes.com,
2024-01-30,Other,datetime,2024-01-05T09:45:03.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-05T16:50:05.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,csaserviceslu.com,
2024-01-30,Other,datetime,2024-01-05T16:50:05.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-05T21:01:11.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ups-paquetes.com,
2024-01-30,Other,datetime,2024-01-05T21:01:11.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-05T21:01:12.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.ups-paquetes.com,
2024-01-30,Other,datetime,2024-01-05T21:01:12.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-06T08:01:34.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,livraison-chronoposts.com,
2024-01-30,Other,datetime,2024-01-06T08:01:34.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-06T09:42:09.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,regularisation-votre-abonnement.com,
2024-01-30,Other,datetime,2024-01-06T09:42:09.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-03T22:38:10.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,laposte-acheminement.support,
2024-01-30,Other,datetime,2024-01-06T10:11:45.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-06T14:50:52.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,reccup-transpayllibb.info,
2024-01-30,Other,datetime,2024-01-06T14:50:52.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-06T20:32:40.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,votre-amende-gouv.info,
2024-01-30,Other,datetime,2024-01-06T20:32:40.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-05T01:40:10.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,moncolis-suivie.net,
2024-01-30,Other,datetime,2024-01-06T21:36:52.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-27T16:17:42.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,expiration-vitale.com,
2024-01-30,Other,datetime,2024-01-06T23:18:48.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-07T05:40:27.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,accounts-infos.net,
2024-01-30,Other,datetime,2024-01-07T05:59:22.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-07T10:28:49.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,contravention-impayer.info,
2024-01-30,Other,datetime,2024-01-07T10:28:49.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-07T18:34:57.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,abo-resilier-connect.com,
2024-01-30,Other,datetime,2024-01-07T18:34:57.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-08T07:00:25.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ccsslupublic.com,
2024-01-30,Other,datetime,2024-01-08T07:00:25.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-28T23:54:46.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,assurances-maladie.info,
2024-01-30,Other,datetime,2024-01-08T07:24:17.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-29T01:38:05.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ameli-sante.info,
2024-01-30,Other,datetime,2024-01-08T09:12:35.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-09T14:15:35.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ameli-cpam.com,
2024-01-30,Other,datetime,2024-01-08T09:12:44.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-08T11:33:39.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,dossier-acheminement.com,
2024-01-30,Other,datetime,2024-01-08T11:33:39.000000+0000,
2024-01-30,Other,counter,7,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-21T02:01:59.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,assistance-colis.fr,
2024-01-30,Other,datetime,2024-01-08T11:42:23.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-08T20:57:36.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,my-package-track.info,
2024-01-30,Other,datetime,2024-01-08T20:57:36.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-09T01:29:41.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,qr-infraction.info,
2024-01-30,Other,datetime,2024-01-09T01:29:41.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-08T07:31:25.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ccssservpublic.com,
2024-01-30,Other,datetime,2024-01-09T09:11:41.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-08T22:31:08.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amende-fr-contraventions.com,
2024-01-30,Other,datetime,2024-01-09T09:28:13.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-09T10:33:11.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.banque-dsp2.com,
2024-01-30,Other,datetime,2024-01-09T10:33:11.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-09T11:13:22.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-chrono-livraison.fr,
2024-01-30,Other,datetime,2024-01-09T11:13:22.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-09T13:44:12.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,service-chronopost-fr.co,
2024-01-30,Other,datetime,2024-01-09T13:44:12.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-09T23:07:34.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,nas.live.trackmatic.cloud,
2024-01-30,Other,datetime,2024-01-09T23:14:17.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-10T00:15:48.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,regularisation-fps.com,
2024-01-30,Other,datetime,2024-01-10T00:15:48.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-10T09:57:11.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,regulariser-amendes.site,
2024-01-30,Other,datetime,2024-01-10T09:57:11.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-10T14:01:19.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,aide-contraventions.com,
2024-01-30,Other,datetime,2024-01-10T14:01:19.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-10T14:03:14.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,telepaiement-contravention.life,
2024-01-30,Other,datetime,2024-01-10T14:03:14.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-10T21:59:04.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,web-tracking-be.com,
2024-01-30,Other,datetime,2024-01-10T21:59:04.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-11T01:16:56.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.aide-amende.com,
2024-01-30,Other,datetime,2024-01-11T01:16:56.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-10T07:42:48.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,logistique-service-colis.fr,
2024-01-30,Other,datetime,2024-01-11T05:26:58.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-11T14:12:50.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,programmation-colis.com,
2024-01-30,Other,datetime,2024-01-11T14:12:50.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-11T14:39:14.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,vintedcompte.com,
2024-01-30,Other,datetime,2024-01-11T14:39:14.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-11T14:39:14.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.vintedcompte.com,
2024-01-30,Other,datetime,2024-01-11T14:39:14.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-12T03:54:58.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chrono-info-post.fr,
2024-01-30,Other,datetime,2024-01-12T08:22:42.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-11T00:59:13.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,aide-amende.com,
2024-01-30,Other,datetime,2024-01-12T08:42:12.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-12T13:07:00.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivis-colis-suspendu.fr,
2024-01-30,Other,datetime,2024-01-13T05:31:22.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-13T07:48:30.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,laposte-support.com,
2024-01-30,Other,datetime,2024-01-13T07:48:30.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-11T02:27:41.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,monsuivie-colis.net,
2024-01-30,Other,datetime,2024-01-13T07:54:14.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-13T12:30:21.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.tracking-dhl.info,
2024-01-30,Other,datetime,2024-01-13T12:30:21.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-12T20:51:25.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,tracking-dhl.info,
2024-01-30,Other,datetime,2024-01-13T12:30:21.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T02:53:32.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.postahutrack.com,
2024-01-30,Other,datetime,2024-01-14T02:53:32.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T02:53:32.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,postahutrack.com,
2024-01-30,Other,datetime,2024-01-14T02:53:32.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-13T09:24:31.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infos-contravention.info,
2024-01-30,Other,datetime,2024-01-14T07:36:47.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T12:42:03.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antai.support,
2024-01-30,Other,datetime,2024-01-14T12:42:03.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T01:47:07.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.deutsche-post-logistik.com,
2024-01-30,Other,datetime,2024-01-14T13:28:03.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T13:51:33.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infractions-reglement.info,
2024-01-30,Other,datetime,2024-01-14T13:51:33.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T16:44:46.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mjinsimyo-esim.com,
2024-01-30,Other,datetime,2024-01-14T17:10:07.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T17:56:12.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,xn--cuntas-sntis-zfb9p.com,
2024-01-30,Other,datetime,2024-01-14T17:56:12.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T17:56:12.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.xn--cuntas-sntis-zfb9p.com,
2024-01-30,Other,datetime,2024-01-14T17:56:12.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T20:49:55.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivi-livraison-chrono.com,
2024-01-30,Other,datetime,2024-01-14T20:49:55.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T22:24:53.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.antaifr.fr,
2024-01-30,Other,datetime,2024-01-14T22:24:53.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-15T06:44:47.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.mo-chuntas-netflix.com,
2024-01-30,Other,datetime,2024-01-15T06:44:47.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-15T06:44:47.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mo-chuntas-netflix.com,
2024-01-30,Other,datetime,2024-01-15T06:44:47.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-15T08:48:32.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,connection-log.com,
2024-01-30,Other,datetime,2024-01-15T08:48:32.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T03:11:37.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopost-aide.fr,
2024-01-30,Other,datetime,2024-01-15T09:48:02.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-15T23:10:51.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.online-trackparcel.com,
2024-01-30,Other,datetime,2024-01-15T23:10:51.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-15T23:10:51.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,online-trackparcel.com,
2024-01-30,Other,datetime,2024-01-15T23:10:51.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2024-01-14T22:24:53.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antaifr.fr,
