+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-29
| UUID: 197d72c2-6d35-4160-b6c6-5822c2b9685f
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,hostname,tp13.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://tp13.net/,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,tokbfp.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokbfp.app,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,flexible-identity-authentication.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://flexible-identity-authentication.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,orang69.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://orang69.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,musatafatsiz.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://musatafatsiz.com,Source URL
2024-01-30,Other,text,TR-GOV,Target of the attack
2024-01-30,Network activity,hostname,mail.musatafatsiz.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://mail.musatafatsiz.com,Source URL
2024-01-30,Other,text,TR-GOV,Target of the attack
2024-01-30,Network activity,hostname,tbbcbmtrhazinetr.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tbbcbmtrhazinetr.com,Source URL
2024-01-30,Other,text,TR-GOV,Target of the attack
2024-01-30,Network activity,hostname,varalvault.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://varalvault.com/includes/dssoppesv/sup-mai/sup-mai/Dir/Connexion.html?utm_campaign=bueno&utm_medium=email&utm_source=acumbamail,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,url1.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://url1.io/s/3aJ7a,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://watunamaendeleo.org/wp-cache/2024/Oran_/96959/,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,notification-mms.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://notification-mms.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,d793a2e23f.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://d793a2e23f.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,mms188975432.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mms188975432.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,watunamaendeleo.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://watunamaendeleo.org/wp-cache/2024/Oran_,Source URL
2024-01-30,Other,text,Orange,Target of the attack
2024-01-30,Network activity,hostname,identif-mail.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://identif-mail.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,mail-org.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mail-org.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,oms845.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://oms845.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,golden-e3f879.ingress-haven.ewp.live,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://golden-e3f879.ingress-haven.ewp.live/wp-content/themes/tm/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,oglaszamy-moto.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://oglaszamy-moto.pl,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,1ad.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://1ad.io/j,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,ornge.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://ornge.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,domaine-7vocal.hubside.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://domaine-7vocal.hubside.fr/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,webconnectdapps.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://webconnectdapps.pages.dev,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,dawnwise.co.zw,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://dawnwise.co.zw/wp-includes/Microsofto365/office/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev/scan.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/cbd6411b-0dc5-4154-a874-311c0cf89409,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,bb3ignf9eov2-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bb3ignf9eov2-1323921533.cos.na-siliconvalley.myqcloud.com/bb3ignf9eov2.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,pub-aafa9a134c7e4b999c3937bdff7040b3.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-aafa9a134c7e4b999c3937bdff7040b3.r2.dev/index.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,383omcowxpen-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://383omcowxpen-1323921533.cos.ap-mumbai.myqcloud.com/383omcowxpen.html?e=,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/ac818807-b4e2-431f-a8c9-4c2478642349,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,7tdglhpnfb8m-1323921533.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://7tdglhpnfb8m-1323921533.cos.na-ashburn.myqcloud.com/7tdglhpnfb8m.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,login-scl-ch-servicenow.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://login-scl-ch-servicenow.codeanyapp.com/estv/ch-de/sg.htm,Source URL
2024-01-30,Other,text,ESTV,Target of the attack
2024-01-30,Network activity,hostname,pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev/Nze.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,pub-82671c60e51c4c2da5eb16981fbbe604.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-82671c60e51c4c2da5eb16981fbbe604.r2.dev/index.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,4ozn08prjc4w-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://4ozn08prjc4w-1323921533.cos.na-siliconvalley.myqcloud.com/4ozn08prjc4w.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,nwway.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://nwway.pages.dev/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,derekdavis10.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://derekdavis10.wixsite.com/my-site,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,webmailer11-101400.square.site,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://webmailer11-101400.square.site/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,louisemeluish.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://louisemeluish.wixsite.com/my-site-1,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,mailupserver02.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mailupserver02.wixsite.com/my-site,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,comcgipin-camden.savviihq.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://comcgipin-camden.savviihq.com/wp-admin/versand/index.php,Source URL
2024-01-30,Other,text,Die Post,Target of the attack
2024-01-30,Network activity,hostname,pub-d744a70920ae493cb6e55417d462f1f3.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://pub-d744a70920ae493cb6e55417d462f1f3.r2.dev/index.html#jhasgdasd@hotmail.com,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,telegrcm.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrcm.top,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,adminuser.telegrcm.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://adminuser.telegrcm.top,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,web-authapp.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://web-authapp.pages.dev,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTD92A8hOmaxUx21FqttC-Wb-_4HLt17jlGJ8PM37UvK3OIi1kO-nMLVtltc7H_vFulXD1XCjru5FiA/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRIj_AUZAwmFfA1nvrut5THTBUb3f6gYgWwPZ9yDZ6vwRQrqvo0mMreO7CrjUPW49JtMmENcWM3oDZv/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRdNsI6f0d82pmIrwlL_uSpK2AEO252rJIKmmZV5pnBpIh_Z3ealYYph7lVEVH98_L0TsqrHpuocbR3/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,mup.nst.mybluehost.me,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mup.nst.mybluehost.me/swpass,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,line-up.com.ar,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://line-up.com.ar/sui/Sww/sbb/,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQfZEqDt10kZztg_Xj2h_xUaKyoURNmGkIHR6i2XzfvEz0JseUGB2hZqCMDjwCmuWWZb7tCMF83VRY6/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,teleofficialxx2.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teleofficialxx2.pages.dev,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,opticataboada.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://opticataboada.com/ca,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,issuses0ppl-n71rfwviwa.live-website.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://issuses0ppl-n71rfwviwa.live-website.com/ch/secure/3/4.php?join-us.x=db6d0b0414db3308cfcc115f0bf5f879db6d0b0414db3308cfcc115f0bf5f879,Source URL
2024-01-30,Other,text,PayPal,Target of the attack
2024-01-30,Network activity,hostname,teletsma.work,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teletsma.work,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,usps-postoffice.vip,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps-postoffice.vip,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-usphv.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-usphv.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,yeni16.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://yeni16.top,Source URL
2024-01-30,Other,text,TR-GOV,Target of the attack
2024-01-30,Network activity,hostname,yeniy14.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://yeniy14.top,Source URL
2024-01-30,Other,text,TR-GOV,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspos-al.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspos-al.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspos-ct.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspos-ct.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-usphc.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-usphc.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-usphb.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-usphb.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,retailim.info,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://retailim.info/CH-PO-555-170124/?u=83C555&e=randwyk%40breitband.ch&s3=Edith&s4=Van+Randwijk,Source URL
2024-01-30,Other,text,DIEPOST,Target of the attack
2024-01-30,Network activity,hostname,trk-paradise.qu0k.info,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://trk-paradise.qu0k.info/ga/click/2-334118506-21801-33872-66200-40534-a52b0b537d-e4fd297c1d,Source URL
2024-01-30,Other,text,DIEPOST,Target of the attack
2024-01-30,Network activity,hostname,authenticationndomainmailservernow04.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://authenticationndomainmailservernow04.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,definode.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://definode.org,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,monaide-carburant.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://monaide-carburant.net,Source URL
2024-01-30,Other,text,FR-GOV,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRfkCSx7QERhEsBtOX9CAlsNQxJlpNmHXij4jqeBmnKHHCDf4uXmbmpgHq_2p0QKSeD8GvMBYiKL9yw/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-uspht.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-uspht.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-usphe.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-usphe.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-usphr.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-usphr.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRN3YUouHvLzlJgOTQVz7lM2Js4IYCy7CZeZ9f9RCGoqu7ctHR0oa0OPtv3Dfg2GoXVXIUuzidQWSmQ/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,telegrom-go.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrom-go.com,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegrom-so.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrom-so.com,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegrvm-ip.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrvm-ip.com,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegrom-bo.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrom-bo.com,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-ga.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-ga.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-ak.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-ak.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-ic.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-ic.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-al.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-al.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-co.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-co.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS2yMvrz1k4_rWHXPcwCWuQzfBWVRdii5oyhWLUrsliXh2futp6t0jyhcl8UdvRxdrbdVqnzNl6tQYp/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ8ure1cogOeIU8CCVR7D5GKe1JqGPuzxQoYhwn9-4gQ_k-8Pt1J1GX_m_MrdIFTtGtcISrYyzA_bNM/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQxKNcH6hB-_M8lSZJ-uCQDbIAMt10xRTYyKeRIXA2VlegMgtc5vNRr0MWx37uX5WKHt1hjbCwMZdY6/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,myaccountups.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://myaccountups.com,Source URL
2024-01-30,Other,text,UPS,Target of the attack
2024-01-30,Network activity,hostname,iweb3provider.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://iweb3provider.com,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,btvdfsdgh.square.site,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://btvdfsdgh.square.site/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,mailservice5.square.site,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mailservice5.square.site/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,bvgadd1.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bvgadd1.wixsite.com/sitebeat,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,mailservice-102665.square.site,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://mailservice-102665.square.site/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,hvpotts2.wixsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://hvpotts2.wixsite.com/bthdg4,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,btofficial-108786.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://btofficial-108786.weeblysite.com/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,91usps363ps.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://91usps363ps.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,teletsma.club,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teletsma.club,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,teletrlqm.work,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teletrlqm.work,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,teletrgpm.work,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teletrgpm.work,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,teleptrrm.work,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teleptrrm.work,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegsmz.work,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegsmz.work,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,ym01271.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://ym01271.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,ym01272.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://ym01272.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,telegrom-r.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrom-r.top,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-xv.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-xv.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,imtoken-aw.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://imtoken-aw.com,Source URL
2024-01-30,Other,text,imToken,Target of the attack
2024-01-30,Network activity,hostname,xfv.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://xfv.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,outbreakworrier.pro,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://outbreakworrier.pro,Source URL
2024-01-30,Other,text,Whatsapp,Target of the attack
2024-01-30,Network activity,hostname,btinternet-105764.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://btinternet-105764.weeblysite.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,tokenpocket-tpnke.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokenpocket-tpnke.net,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,nvlyrtam.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://nvlyrtam.com,Source URL
2024-01-30,Other,text,TR-GOV,Target of the attack
2024-01-30,Network activity,hostname,ettutff.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://ettutff.weeblysite.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,rtyretryrtrtytryhtrftyrtryrtyrtere.weebly.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://rtyretryrtrtytryhtrftyrtryrtyrtere.weebly.com/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ0mnKMflT6RZXa9e4n5H2xxT2MR-BlRL5hoSPuroZOT0-Qz944rq2X-Yzj_e5hp0c42p-p1uhf4HQD/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-uspzq.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-uspzq.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-pack-uspzr.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-pack-uspzr.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tokenpocket-tpumo.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokenpocket-tpumo.com,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-id.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-id.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,utr1.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://utr1.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,iimtokens.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://iimtokens.com,Source URL
2024-01-30,Other,text,imToken,Target of the attack
