+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-31
| UUID: dcff39b2-a38a-4fd6-9314-59d04a4f4e4d
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-01,Network activity,hostname,usps.bbbsiocu.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://usps.bbbsiocu.top,Source URL
2024-02-01,Other,text,USPS,Target of the attack
2024-02-01,Network activity,hostname,ia801306.us.archive.org,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://ia801306.us.archive.org/14/items/bt_20240128/bt.shtml,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,baki-103905.weeblysite.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://baki-103905.weeblysite.com/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,exportants.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://www.exportants.fr/ind/311b3378-8e8a-4b5e-a33f-e80a3d8ba60a/329d4de6-f228-4c9a-964b-12981a1ee053/7c3471d2-b45a-4321-a850-b34eec0686df/login?id=eE9VRUc0ci91K2tab0oyM2hTRGt2V3FBRWF5cHVmWXBSZk9NS2g1K1JIWkVPdkMya0J5OFpXN1FSMnM4KzBjQkJMVlVCcVRRR0pWYlNOVHB0Mmg0MHBBbE84RnpqZFNlQXBVL04vc3c3ZTN3NzN0d1FvS3Z1d0JTSFQrMExrYjd1TkFVSDJZMzdTQ21Sb1kvVGxjTWJVamNRQnJxcU4rTUpxWnRib3BmZ082eEYrWEVkVTN0NUVudU5NditwVmpKSXVjLytxb29zY1Y1c0JXREdrUGFoRWhPVFQzM1Q1cEx6bjFyZUFsYVpyY2tEQzAzUklxbnFVaU5YMUdnaGwreGJIczRsV0lyZWw5aHdaSjJob1h6TmlJY0Z2LythVytMc1JKTVdYMUx6T0NacUNHZUxkODBJYWVSTHYyeVZ6aFNzTDlweGhBOUVyR3BUZFkxOXdGWnZVZzlpa1VXd2dMNmpWeml6eVBKS29RUlFUME51MEtWNi9jbGpWenlZTTR0V2NBc0hYcmEzZktZMVc5MU9hblh0QT09,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,pub-25b4e0ea7c3a464e98614cd6e27f7e27.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://pub-25b4e0ea7c3a464e98614cd6e27f7e27.r2.dev/der.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev/amin.html?_knopii=1,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,ijhsk.github.io,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://ijhsk.github.io/yfdshw,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,registration-zero.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://registration-zero.com/,Source URL
2024-02-01,Other,text,Crypto,Target of the attack
2024-02-01,Network activity,hostname,join-grapecoins.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://join-grapecoins.com/,Source URL
2024-02-01,Other,text,Crypto,Target of the attack
2024-02-01,Network activity,hostname,login.my-instagram.it,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://login.my-instagram.it,Source URL
2024-02-01,Other,text,Instagram,Target of the attack
2024-02-01,Network activity,hostname,2zgdpm3i62vz-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://2zgdpm3i62vz-1323921533.cos.ap-bangkok.myqcloud.com/2zgdpm3i62vz.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,telegram.grafana.es,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegram.grafana.es/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,4hovxb1aa4pw-1323921533.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://4hovxb1aa4pw-1323921533.cos.na-ashburn.myqcloud.com/4hovxb1aa4pw.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,nahfdq0ye421-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://nahfdq0ye421-1323921533.cos.ap-mumbai.myqcloud.com/nahfdq0ye421.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,login.primesteam.net,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://login.primesteam.net/UadTXHRs,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,telegramstp.ru,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegramstp.ru/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,free.sennd.biz.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://free.sennd.biz.id/main.php,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegram.ttmirrors.eu.org,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegram.ttmirrors.eu.org/#/login,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,jawatan-kosong5.myctr.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://jawatan-kosong5.myctr.my.id/a,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,tgadminuser.gptrcw.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://tgadminuser.gptrcw.com/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,grafana.es,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://grafana.es/ekanban,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegram.sdasd.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegram.sdasd.top/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,web.telegrann-yz.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://web.telegrann-yz.com/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,malaysia-hot.fun-viral.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://malaysia-hot.fun-viral.my.id/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,staging-whattis.sispacksoftware.com.br,
2024-02-01,Network activity,url,http://staging-whattis.sispacksoftware.com.br,
2024-02-01,Other,text,Whatsapp,
2024-02-01,Network activity,hostname,garv4-se.pages.dev,
2024-02-01,Network activity,url,http://garv4-se.pages.dev,
2024-02-01,Other,text,yono SBI,
2024-02-01,Network activity,hostname,mailboxpdf.com,
2024-02-01,Network activity,url,http://mailboxpdf.com,
2024-02-01,Other,text,Microsoft,
