+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-26
| UUID: 7f8c7d00-7ece-4a0c-aeb0-052d473070fe
| Date: 2024-01-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/c2b6f823-0ba1-4944-8ba0-42963e048e6b,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f3c71a9f-3935-4d63-9709-795d0d53ce62,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/5b902085-b814-44b1-b2e2-5ac8409a44c6,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/df10c7b9-bba7-4fe7-906c-90290cff77a4,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/c13e72c8-a242-472d-81bf-2e1cdaeeb255,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,hdw.telegrcn.work,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://hdw.telegrcn.work/login,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/25f83bc2-3de8-4330-9296-3ef29961bc3b,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2c9e5091-8bd9-4f97-9837-e7b2e378a176,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f7f01007-7e1c-4a78-9930-67b0973668f9,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/012f08ad-89e6-4169-a0ab-ea2f31740592,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/6fcb8bff-0aff-4994-8207-88048986e0be,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/0661c3d0-ab31-441e-b7b7-3b9fdc3c2705,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/3c2ec993-3525-4517-97d3-547510bef194,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,microloft.net,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://microloft.net/?r=aa151ce8-d1e2-48d7-8cf1-55049b380291,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,barrngene.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://barrngene.top/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,hello-world-billowing-grass-d41e.pamelathakurlawfirm-com.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://hello-world-billowing-grass-d41e.pamelathakurlawfirm-com.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,vca-free-lancap.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://vca-free-lancap.str-check1.my.id/sign-in,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,tele-dsasd.official-app.art,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tele-dsasd.official-app.art/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,3656tpke.cc,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.3656tpke.cc/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,teleprom.work,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://teleprom.work/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,malaysia.ip1-kd.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://malaysia.ip1-kd.com/aplly/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,04325ss.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://04325ss.com,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,zfile.ssld.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://zfile.ssld.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,instagram-security.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://instagram-security.pages.dev,Source URL
2024-01-27,Other,text,Instagram,Target of the attack
2024-01-27,Network activity,hostname,index-1el.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://index-1el.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,autogielda-mruczyn.pl,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://autogielda-mruczyn.pl,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,r3h6g78hd7774yiweh83mailsonline6t54fg77a.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://r3h6g78hd7774yiweh83mailsonline6t54fg77a.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,wex.pages.dev,
2024-01-27,Network activity,url,http://wex.pages.dev,
2024-01-27,Other,text,AT&T,
2024-01-27,Network activity,hostname,nodedapp-memekombat.pages.dev,
2024-01-27,Network activity,url,http://nodedapp-memekombat.pages.dev,
2024-01-27,Other,text,Crypto,
2024-01-27,Network activity,hostname,opaaa.pages.dev,
2024-01-27,Network activity,url,http://opaaa.pages.dev,
2024-01-27,Other,text,Microsoft,
2024-01-27,Network activity,hostname,bio.to,
2024-01-27,Network activity,url,https://bio.to/ci2uAD,
2024-01-27,Other,text,BT,
2024-01-27,Network activity,hostname,bt-voive-mail-8da9b8.webflow.io,
2024-01-27,Network activity,url,https://bt-voive-mail-8da9b8.webflow.io/,
2024-01-27,Other,text,BT,
2024-01-27,Network activity,hostname,asdasdasdas.pages.dev,
2024-01-27,Network activity,url,http://asdasdasdas.pages.dev,
2024-01-27,Other,text,Microsoft,
2024-01-27,Network activity,hostname,telebrum.club,
2024-01-27,Network activity,url,http://telebrum.club/,
2024-01-27,Other,text,Telegram,
2024-01-27,Network activity,hostname,mjn1osv6z3cx-1323921533.cos.na-ashburn.myqcloud.com,
2024-01-27,Network activity,url,https://mjn1osv6z3cx-1323921533.cos.na-ashburn.myqcloud.com/mjn1osv6z3cx.html,
2024-01-27,Other,text,Microsoft,
2024-01-27,Network activity,hostname,8jhxs6o1ejlc-1323921533.cos.ap-jakarta.myqcloud.com,
2024-01-27,Network activity,url,https://8jhxs6o1ejlc-1323921533.cos.ap-jakarta.myqcloud.com/8jhxs6o1ejlc.html,
2024-01-27,Other,text,Microsoft,
2024-01-27,Network activity,hostname,www.attemplate.com,
2024-01-27,Network activity,url,https://www.attemplate.com/bra/ab9bba98-684a-43fb-add8-9c2bebede229/5434da6a-0dc2-4a2f-aa6d-3aa5b8ab4ef4/62027700-cf69-44d9-a3d3-85af0a20cb13/login?id=ZXNwc096bGJ3c2E2NEFubG9xOGRxTlpkUGxnVEJsb2Z3VE80UFJVZ2NhaUR2aFYwdk1zY1dMS3YxYXF6RWN3OUNuWkxVWTZGbTVTVVlVZWRXWG4zVnBidS9tZlJJNjV2TFdKMmd2WmprdWV4ZURvOXNObTRtNzhPZ1hrdEZNU2JCNm9VUEpkNUU1MGRqNXBjTXJDdmpiWUkyL3FaaVptNGl4NFVnYUJSQkxac1N4Ujk0LzZIR1VrblQyd3FHVjFsLzdHTkRJVzRtOTBPcldXRWxiSzZER3BQS05xdlRIU3YvOFhIYW4vNER6bExpcmtaMWoxRUUvMEw0Q01HY21ndDhXVC9aWmZLR1BNckFwMi9ZcFF4WjNlamlyL2FIaUszcWZJOWI5TzVIbkVhRjEwRjQ0MWtMc0VCQVF0RnZ6ZEhuYytJeEVVanBRZFZRVGM2Z012T1JUVWU5YnZ5dkNzM3JCaStKNmpPYkZoaWR1MWNmUkxRVklDT0hxTUJ4ZGRzdzIwVm5HdTRXZUFQZWUrRFFUOElKZz09,
2024-01-27,Other,text,Microsoft,
2024-01-27,Network activity,hostname,hello-world-floral-sun-ff77.llundy.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://hello-world-floral-sun-ff77.llundy.workers.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,3466.one,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://3466.one/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,lucky-fire.qulakecy.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://lucky-fire.qulakecy.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,mlcro-out-look-verify.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://mlcro-out-look-verify.pages.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,officea867a3f171fab009d50988b063f2c812a867a3f171fab009d50988b06.officepost3.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://officea867a3f171fab009d50988b063f2c812a867a3f171fab009d50988b06.officepost3.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,77wnuyq4fng8-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://77wnuyq4fng8-1323921533.cos.na-siliconvalley.myqcloud.com/77wnuyq4fng8.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,weareonthesameway.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,"https://weareonthesameway.pages.dev/?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,telegrom-m.org,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://telegrom-m.org/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,pumpgroup.cloud,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://pumpgroup.cloud/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,tgadminuser.vcnty.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://tgadminuser.vcnty.top/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,telegram.vcnty.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://telegram.vcnty.top/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,36nytb56.cc,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.36nytb56.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,mail.mertkeleklolotrur8.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://mail.mertkeleklolotrur8.com,Source URL
2024-01-27,Other,text,TR-GOV,Target of the attack
2024-01-27,Network activity,hostname,mertkeleklolotrur8.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://mertkeleklolotrur8.com,Source URL
2024-01-27,Other,text,TR-GOV,Target of the attack
2024-01-27,Network activity,hostname,iswh.net,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://iswh.net,Source URL
2024-01-27,Other,text,imToken,Target of the attack
2024-01-27,Network activity,hostname,imtoken-py.pro,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://imtoken-py.pro,Source URL
2024-01-27,Other,text,imToken,Target of the attack
2024-01-27,Network activity,hostname,h3h6g69yiweh83mailsonline6t54fg77bcr.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://h3h6g69yiweh83mailsonline6t54fg77bcr.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
