+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-30
| UUID: 5d1c6286-8751-45c9-9960-9991dc24683e
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-31,Network activity,hostname,shbiraz.18ka.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://shbiraz.18ka.top/j-g-9-bg9-g.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,claim5.apps-tipe.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://claim5.apps-tipe.my.id/main.php,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,lucah-melayu-viral.private-free.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://lucah-melayu-viral.private-free.my.id/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,join-grup-viral.private-free.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://join-grup-viral.private-free.my.id/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,barclaypremierleaguebestplayerofalltime3.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://barclaypremierleaguebestplayerofalltime3.pages.dev,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,yenisistem46.shop,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://yenisistem46.shop,Source URL
2024-01-31,Other,text,TR-GOV,Target of the attack
2024-01-31,Network activity,hostname,vruj.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://vruj.pages.dev,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,explanationmailserverdomainsertisfing02.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://explanationmailserverdomainsertisfing02.pages.dev,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,definodebrowse.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://definodebrowse.com,Source URL
2024-01-31,Other,text,Crypto,Target of the attack
2024-01-31,Network activity,hostname,yeniy17.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://yeniy17.top,Source URL
2024-01-31,Other,text,TR-GOV,Target of the attack
2024-01-31,Network activity,hostname,usprsl.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usprsl.com,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,6789iouy678uiy78.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://6789iouy678uiy78.pages.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,addaatttsorgulamaaekraniiii.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://addaatttsorgulamaaekraniiii.com,Source URL
2024-01-31,Other,text,TR-GOV,Target of the attack
2024-01-31,Network activity,hostname,account-comlaint-gui-case-112.netlify.app,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://account-comlaint-gui-case-112.netlify.app/,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,imtoken-5g.moe,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://imtoken-5g.moe,Source URL
2024-01-31,Other,text,imToken,Target of the attack
2024-01-31,Network activity,hostname,yahooo111.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://yahooo111.weebly.com,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,qch.ge,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://www.qch.ge/asl.php,Source URL
2024-01-31,Other,text,DPD,Target of the attack
2024-01-31,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://www.flow.page/wertyd,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,aninda-iadeni-al.shop,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://www.aninda-iadeni-al.shop,Source URL
2024-01-31,Other,text,TR-GOV,Target of the attack
2024-01-31,Network activity,hostname,usp.usspua.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usp.usspua.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usp.usspoe.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usp.usspoe.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,usp.usspgr.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://usp.usspgr.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,uknati0n.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://uknati0n.weebly.com,Source URL
2024-01-31,Other,text,AT&T,Target of the attack
2024-01-31,Network activity,hostname,technoindiagroup.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://technoindiagroup.com/secure-massage871600/confirm2.html,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,yxu.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://yxu.pages.dev/robots.txt,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,yahoo-mail-102297.weeblysite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://yahoo-mail-102297.weeblysite.com,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://wood-82c2.jayden1077.workers.dev/2cd2f482-85db-4922-b667-5f6437f69728,Source URL
2024-01-31,Other,text,Adobe,Target of the attack
2024-01-31,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://wood-82c2.jayden1077.workers.dev/27f6ff02-dc6b-4234-9e7f-a518a6e71dc1,Source URL
2024-01-31,Other,text,Adobe,Target of the attack
2024-01-31,Network activity,hostname,weappie.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://weappie.top,Source URL
2024-01-31,Other,text,Apple,Target of the attack
2024-01-31,Network activity,hostname,webmail-109425.weeblysite.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://webmail-109425.weeblysite.com,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,usps.usspads.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://usps.usspads.top,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,viral-video-pic-private-malaysia.cs-service.biz.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://viral-video-pic-private-malaysia.cs-service.biz.id,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,warrant-info-appeal-za23.netlify.app,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://warrant-info-appeal-za23.netlify.app,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,tfd.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://tfd.pages.dev/robots.txt,Source URL
2024-01-31,Other,text,Yahoo!,Target of the attack
2024-01-31,Network activity,hostname,teamtepei.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://teamtepei.com,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,sqdf3.info,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://sqdf3.info,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://share-52-blink.pages.dev/dd65b892-7917-433a-be37-90f065fc7444,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://share-52-blink.pages.dev/d1c3addf-577c-4d5f-b236-f626a39bca90,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://share-52-blink.pages.dev/cf24e8a6-f14f-4bf0-8e26-c97ccac23c5c,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://share-52-blink.pages.dev/99fc13f1-8915-4e60-9fe0-02d40f3e4a05,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://share-52-blink.pages.dev/5a86f1d5-4109-47ab-8f9d-a36ca613dbc5,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://share-52-blink.pages.dev/60856910-171a-44fa-a652-0d3d9cc630ba,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://share-52-blink.pages.dev/597bf0ea-77ac-4197-85de-7df6803abc52,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,oemaieja-e0e6ad.ingress-baronn.ewp.live,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://oemaieja-e0e6ad.ingress-baronn.ewp.live/wp-content/plugins/lacreditt/pages/region.php,Source URL
2024-01-31,Other,text,Credit Agricole,Target of the attack
2024-01-31,Network activity,hostname,long-king-63b8.rembidatinxrnae.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://long-king-63b8.rembidatinxrnae.workers.dev/2c76f606-6b74-4aa9-bc13-792880a880ba,Source URL
2024-01-31,Other,text,Adobe,Target of the attack
2024-01-31,Network activity,hostname,jawatan-kosong1.mlaysia.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://jawatan-kosong1.mlaysia.my.id,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,inexpensive-jeweled-hugger.glitch.me,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://inexpensive-jeweled-hugger.glitch.me/fund.html,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,signinatt2357865.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://signinatt2357865.weebly.com,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,giftforthepeopleofcambodia1500pleasclck.singup0.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://giftforthepeopleofcambodia1500pleasclck.singup0.my.id,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,enattentedeconnexiondeserveur.mydurable.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://enattentedeconnexiondeserveur.mydurable.com/?pt=NjVhMDExNDZiMTMyOTU4NDU2Y2U0NjQ4OjE3MDU0MTQ1MDMuMTc2OnByZXZpZXc=,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,ef0epjf-e3f879.ingress-baronn.ewp.live,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://ef0epjf-e3f879.ingress-baronn.ewp.live/tm,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,choppetonig.github.io,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://choppetonig.github.io/i,Source URL
2024-01-31,Other,text,Instagram,Target of the attack
2024-01-31,Network activity,hostname,bsvvrrscddt-95bln.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://bsvvrrscddt-95bln.com,Source URL
2024-01-31,Other,text,TR-GOV,Target of the attack
2024-01-31,Network activity,hostname,bouncy-strong-height.glitch.me,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://bouncy-strong-height.glitch.me/krest.html,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,bafybeia5gqktkugynoz3e4dzvpxv2pdmqpfdxtdgvonjbxah27wkqnvib4.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://bafybeia5gqktkugynoz3e4dzvpxv2pdmqpfdxtdgvonjbxah27wkqnvib4.ipfs.cf-ipfs.com,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,bafkreidmp43dwxq332ctmc5ckosj3ytavlbqfb4jhwmqu5paspr7nzjj2i.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://bafkreidmp43dwxq332ctmc5ckosj3ytavlbqfb4jhwmqu5paspr7nzjj2i.ipfs.cf-ipfs.com,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,adsmanager.maitluntai.top,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://adsmanager.maitluntai.top,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,qwasigninatt.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://qwasigninatt.weebly.com,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,2836db27.index-asv.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://2836db27.index-asv.pages.dev/nhttp/napgarena.vn/nhttp/qghqs.com/nhttp,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,pnlbsvru-95blnvddtv.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pnlbsvru-95blnvddtv.com,Source URL
2024-01-31,Other,text,TR-GOV,Target of the attack
2024-01-31,Network activity,hostname,lrrcontroller-iam-signin.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://lrrcontroller-iam-signin.weebly.com,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,cloud-new-grass-82b7.ptakptasyenlki.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://cloud-new-grass-82b7.ptakptasyenlki.workers.dev,Source URL
2024-01-31,Other,text,Adobe,Target of the attack
2024-01-31,Network activity,hostname,bcc.ylh.mybluehost.me,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://bcc.ylh.mybluehost.me/swiss/CHFINAL/CHFINALE,Source URL
2024-01-31,Other,text,SwissPass,Target of the attack
2024-01-31,Network activity,hostname,aware-cream-pyramid.glitch.me,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://aware-cream-pyramid.glitch.me/uyg65dr.html,Source URL
2024-01-31,Other,text,Other,Target of the attack
