+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Swiss Government reports nuisance-level DDoS disruptions
| UUID: e87f3914-307c-4a68-841f-c0654a699343
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Network activity,ip-src,84.17.59.71,counter: 481 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.89,counter: 443 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.79,counter: 441 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.87,counter: 460 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.86,counter: 461 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.73,counter: 474 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.80,counter: 471 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.69,counter: 446 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.75,counter: 469 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.77,counter: 466 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.88,counter: 458 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,84.17.59.78,counter: 465 - CDN77 ^_^ - 60068 - IT
2024-01-19,Network activity,ip-src,45.88.97.223,counter: 1360 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,156.146.62.52,counter: 188 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,212.102.57.207,counter: 2826 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,156.146.62.55,counter: 983 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,212.102.39.82,counter: 57 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,216.24.216.248,counter: 53 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.149.38.82,counter: 2919 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,84.17.53.228,counter: 78 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,191.101.157.81,counter: 2639 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,169.150.197.82,counter: 8674 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,89.37.173.28,counter: 944 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,146.70.92.66,counter: 207 - M247 - 9009 - DK
2024-01-19,Network activity,ip-src,86.106.158.112,counter: 949 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,212.102.39.69,counter: 700 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,212.102.39.152,counter: 80 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,84.17.53.224,counter: 113 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,195.242.213.82,counter: 1454 - M247 - 9009 - CH
2024-01-19,Network activity,ip-src,212.102.39.131,counter: 1513 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,191.101.157.76,counter: 866 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,84.17.53.87,counter: 672 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.37.173.50,counter: 1068 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,212.102.39.80,counter: 2215 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,191.101.157.63,counter: 601 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.149.38.65,counter: 3932 - INES Bucharest ROMANIA - 12310 - CH
2024-01-19,Network activity,ip-src,138.199.18.141,counter: 9614 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,45.88.97.231,counter: 9 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,191.101.157.66,counter: 15438 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,45.88.97.54,counter: 1663 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.149.38.5,counter: 5104 - INES Bucharest ROMANIA - 12310 - CH
2024-01-19,Network activity,ip-src,156.146.62.136,counter: 13578 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,89.37.173.32,counter: 563 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,191.101.157.183,counter: 26031 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,191.101.157.88,counter: 25414 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.149.37.45,counter: 25359 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.53.209,counter: 554 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,212.102.57.7,counter: 4919 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,212.102.39.90,counter: 3080 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,216.24.216.250,counter: 2435 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,188.241.120.122,counter: 15 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,146.70.92.67,counter: 2525 - M247 - 9009 - DK
2024-01-19,Network activity,ip-src,169.150.197.57,counter: 416 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,79.142.79.53,counter: 14919 - ALTUS - 51430 - CH
2024-01-19,Network activity,ip-src,89.37.173.20,counter: 642 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,84.17.53.220,counter: 121 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,216.24.216.244,counter: 593 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,156.146.62.47,counter: 240 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,89.37.173.52,counter: 574 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,212.102.39.218,counter: 243 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,212.102.39.155,counter: 212 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,216.24.213.10,counter: 656 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,146.70.92.68,counter: 421 - M247 - 9009 - DK
2024-01-19,Network activity,ip-src,212.102.39.87,counter: 1320 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,89.149.37.178,counter: 3606 - INES Bucharest ROMANIA - 12310 - DE
2024-01-19,Network activity,ip-src,191.96.227.191,counter: 245 - COGENT-174 - 174 - US
2024-01-19,Network activity,ip-src,89.149.38.199,counter: 1405 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,212.102.39.205,counter: 693 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,212.102.39.202,counter: 906 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,82.102.24.155,counter: 982 - M247 - 9009 - CH
2024-01-19,Network activity,ip-src,89.149.38.43,counter: 3333 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,216.24.216.245,counter: 1421 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,89.149.38.145,counter: 12600 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,79.142.79.77,counter: 6680 - ALTUS - 51430 - CH
2024-01-19,Network activity,ip-src,156.146.62.152,counter: 7164 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,154.47.21.177,counter: 25 - CDNEXT - 212238 - NL
2024-01-19,Network activity,ip-src,79.142.79.41,counter: 7068 - ALTUS - 51430 - CH
2024-01-19,Network activity,ip-src,89.149.38.144,counter: 11721 - INES Bucharest ROMANIA - 12310 - CH
2024-01-19,Network activity,ip-src,89.149.38.165,counter: 1240 - INES Bucharest ROMANIA - 12310 - CH
2024-01-19,Network activity,ip-src,79.142.79.47,counter: 6346 - ALTUS - 51430 - CH
2024-01-19,Network activity,ip-src,89.149.38.66,counter: 11575 - INES Bucharest ROMANIA - 12310 - CH
2024-01-19,Network activity,ip-src,139.28.177.74,counter: 995 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,169.150.197.152,counter: 1347 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,89.149.38.34,counter: 11601 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,89.149.38.104,counter: 11457 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,212.102.38.214,counter: 3523 - CDN77 ^_^ - 60068 - CZ
2024-01-19,Network activity,ip-src,212.102.39.78,counter: 64 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,212.102.37.51,counter: 11781 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,212.102.39.84,counter: 6392 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,146.70.81.130,counter: 3426 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,156.146.62.198,counter: 6561 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,156.146.62.135,counter: 5524 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,156.146.62.210,counter: 8 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,149.36.50.16,counter: 35 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.8,counter: 46 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.11,counter: 41 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.25,counter: 34 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.13,counter: 36 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.21,counter: 41 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.7,counter: 33 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.28,counter: 33 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.24,counter: 36 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.30,counter: 30 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.17,counter: 33 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,79.142.79.56,counter: 5032 - ALTUS - 51430 - CH
2024-01-19,Network activity,ip-src,149.36.50.19,counter: 46 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.18,counter: 30 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.2,counter: 33 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.14,counter: 33 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.26,counter: 33 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.4,counter: 31 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.15,counter: 40 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.3,counter: 42 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.5,counter: 26 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.27,counter: 25 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.12,counter: 36 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.6,counter: 22 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.29,counter: 47 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.20,counter: 36 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.22,counter: 39 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.23,counter: 34 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.10,counter: 27 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.36.50.9,counter: 30 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,143.244.39.8,counter: 10062 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,89.37.173.24,counter: 104 - BANDWIDTH-AS - 25369 - CH
2024-01-19,Network activity,ip-src,79.142.79.54,counter: 296 - ALTUS - 51430 - CH
2024-01-19,Network activity,ip-src,37.19.217.231,counter: 20 - CDNEXT - 212238 - FR
2024-01-19,External analysis,link,https://www.cio.inc/blogs/swiss-government-reports-nuisance-level-ddos-disruptions-p-3554,
2024-01-19,External analysis,link,https://github.com/govcert-ch/CTI/blob/main/20240117_NoName057-DDoS-CH.csv,
