+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-23
| UUID: c2bdca64-4d55-4796-8dbc-e7e059c1f2da
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-4c6662782926434588effff825b1eb1a.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-4c6662782926434588effff825b1eb1a.r2.dev/auths.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-36f075228b5e4c7e8dc7b16a89adccce.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-36f075228b5e4c7e8dc7b16a89adccce.r2.dev/B-owa-web-app.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,prashant2150487.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://prashant2150487.github.io/Netflix-clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,prakash4600.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://prakash4600.github.io/Netflix-Clone-01,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,portal.dbtyirn0kwh80.amplifyapp.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://portal.dbtyirn0kwh80.amplifyapp.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,perealvees.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://perealvees.github.io/Projeto-Netflix,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,owl745.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://owl745.github.io/netflix,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,ombharti999.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ombharti999.github.io/netflix,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,nycolasfelipe.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://nycolasfelipe.github.io/netflix-landing-page-clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,ofl0f1472200ea740469ffa4557843d4430.vercel.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ofl0f1472200ea740469ffa4557843d4430.vercel.app/?websrc=9Y869iKJaHz1vDR92kezlxolHe3kCSeL2HwQ7Rw5pR5faIFIp4tYE2vJdeJK5ODWXZlSoQ3DcCcmXD3nQ4ubvPjF0W3EpEzvAiyhGJnPPim9Z0orhd3w2Q9vf816jhqycMPNMTkMSZdbPDTtjTuKJq55wud2E2XyCrla0IgucU7EfgGC3D8WwMBqdzs26yKy0NrLOvnnm5ByPlC2XTgmq6QiBSGxxlSqr3orbWDk6QekzZS59wtr8YK4zS1Xnt6z3uXDLjrIQjqG6cUSrx3WQ8IjrrhG0U41Nh8KTBf181cIWN&dispatch=322&i=&websrc=9Y869iKJaHz1vDR92kezlxolHe3kCSeL2HwQ7Rw5pR5faIFIp4tYE2vJdeJK5ODWXZlSoQ3DcCcmXD3nQ4ubvPjF0W3EpEzvAiyhGJnPPim9Z0orhd3w2Q9vf816jhqycMPNMTkMSZdbPDTtjTuKJq55wud2E2XyCrla0IgucU7EfgGC3D8WwMBqdzs26yKy0NrLOvnnm5ByPlC2XTgmq6QiBSGxxlSqr3orbWDk6QekzZS59wtr8YK4zS1Xnt6z3uXDLjrIQjqG6cUSrx3WQ8IjrrhG0U41Nh8KTBf181cIWN&dispatch=322&id=411620,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,nuramhin678.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://nuramhin678.github.io/Netflix-clone-by-mahin,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,nivethakn.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://nivethakn.github.io/Netflix-Clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,nilemm.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://nilemm.net,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,niladri-1.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://niladri-1.github.io/Netflix-Web-India,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,nikilkh.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://nikilkh.github.io/Netflix-clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,neeraja-sanagala.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://neeraja-sanagala.github.io/Netflix_Clone_Using_Frontend_Technologies,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,namitkumarsingh97.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://namitkumarsingh97.github.io/netflix-landingpage-clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,metamaskwallxt.weebly.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://metamaskwallxt.weebly.com,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,metamaskwaiuoet.weebly.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://metamaskwaiuoet.weebly.com,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,mail-105213.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mail-105213.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,mail-101191.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mail-101191.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,madelinetaveras.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://madelinetaveras.github.io/madelinesnetflix,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,koudou-gbaricole9-e3eab8.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://koudou-gbaricole9-e3eab8.ingress-daribow.ewp.live/wp-content/agrucol-card/agrucol-card/agrucol-card.php,Source URL
2024-01-24,Other,text,Credit Agricole,Target of the attack
2024-01-24,Network activity,hostname,ishikajawre.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ishikajawre.github.io/NetflixlandingPage.github.io,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeifjbhwygukbb42swhqobl7nm3amneptu7qjuweayt2fmfcmld45cu,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeicgym3ei7yoik6mz6mrnounvbvg3zoauwtrhr73ldbmo2sopv7peu,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeia5gqktkugynoz3e4dzvpxv2pdmqpfdxtdgvonjbxah27wkqnvib4,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,infobansos2024.chek11.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://infobansos2024.chek11.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,hfh.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hfh.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,hf-8zk.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hf-8zk.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/b4e5f457-68ca-4951-a0d1-bbd96dd1164b,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,frpz-e35e6a.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://frpz-e35e6a.ingress-daribow.ewp.live/wp-content/plugins/teger/pages/region.php,Source URL
2024-01-24,Other,text,Credit Agricole,Target of the attack
2024-01-24,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://flow.page/att--file-,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,dcv.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dcv.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,cmok-e36a37.ingress-baronn.ewp.live,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cmok-e36a37.ingress-baronn.ewp.live/wp-content/plugins/youj/pages/region.php,Source URL
2024-01-24,Other,text,Credit Agricole,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeigfv2bbrjn6olpaoxxodycemd45meorz2gjhjpmsunofu32pymmfy,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifjbhwygukbb42swhqobl7nm3amneptu7qjuweayt2fmfcmld45cu,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidz4usa6d2xa2pkl5tbnvyc57m7csvfh35z53uqus76zt6mncjbje,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,ckf.cl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ckf.cl/update12,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,cinemafilms.mt-me.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cinemafilms.mt-me.com,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,att-109765.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://att-109765.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,att-101298-101416.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://att-101298-101416.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,03r2zyrgbfea1ppnavvf.manxttrider.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://03r2zyrgbfea1ppnavvf.manxttrider.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,regulatory-compliance4559862.io.vn,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://regulatory-compliance4559862.io.vn/?lang=no,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,nieruchomosci-jankowiak.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://nieruchomosci-jankowiak.pl,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,loker-blog-info-2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://loker-blog-info-2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lima-bidang-pekerjaan-terbaru-tahun-2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://lima-bidang-pekerjaan-terbaru-tahun-2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,karmickloths.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://karmickloths.com,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,jatinkumarverma.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://jatinkumarverma.me/Netflix-clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,infoselengkapnyacekdisini.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://infoselengkapnyacekdisini.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,bafybeidff5y5xratvfv3ay42blvn3faupaerd73sxston5p6tspctjeasa.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bafybeidff5y5xratvfv3ay42blvn3faupaerd73sxston5p6tspctjeasa.ipfs.cf-ipfs.com/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,imtoken-yv.fyi,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-yv.fyi,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,counticute.us-east-1.linodeobjects.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://counticute.us-east-1.linodeobjects.com/vlar.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cf-ipfs.com/ipfs/QmV9dr6u6R5RVNfyn9tgbp9H6KPoQu5TrG7FFRUMPGu5aw,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,berita-terkini-dan-informasi-terbaru.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://berita-terkini-dan-informasi-terbaru.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,apple-online-portal-manager.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://apple-online-portal-manager.com/signin.html?invitationurl=bc046dc09603aded74daa762e228b458&keyinvite=bc046dc09603aded74daa762e228b458,Source URL
2024-01-24,Other,text,Apple,Target of the attack
2024-01-24,Network activity,hostname,apple-online-portal-manager.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://apple-online-portal-manager.com/signin.html?invitationurl=d0d29acfcb1ba36bc9ff8884c1c3a421&keyinvite=d0d29acfcb1ba36bc9ff8884c1c3a421,Source URL
2024-01-24,Other,text,Apple,Target of the attack
2024-01-24,Network activity,hostname,7365vip11.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://7365vip11.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,cloudd-9bd4.endaonyadn.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudd-9bd4.endaonyadn.workers.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev/index.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/21df7ead-0838-44ed-bc48-6488126a39de,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/1f150e21-16b0-44b2-b5cf-040a1b8a32ae,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/a1dd3146-c536-462d-9d96-721541a2886e,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/60d624e7-2308-4524-8c8c-1c56231f3b4f,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/5a1bed00-8258-4ae4-9518-57df99ec800e,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,vhostplatform-3343254.caydakalme.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://vhostplatform-3343254.caydakalme.workers.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/111d7dd8-a74e-4688-83fc-b09bd1a457fe,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/46c43968-1f63-4ef0-8e43-e4f8a7ca20f8,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/a025bf18-a628-443c-8c25-d1490128d043,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/d4231eaa-36d8-453b-a507-5c6c8804afb9,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/3ae1b789-46e1-4016-a1c9-7ac6617b153f,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,xaerstsn.coffeecup.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://xaerstsn.coffeecup.com/ICT_O365%20MIGRATION.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,sfc4v6w2kx2z-1323921533.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sfc4v6w2kx2z-1323921533.cos.sa-saopaulo.myqcloud.com/sfc4v6w2kx2z.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-44e266580795402f8256017ae1c567f2.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-44e266580795402f8256017ae1c567f2.r2.dev/dcompany.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,ggptzfp10hfs-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ggptzfp10hfs-1323921533.cos.ap-mumbai.myqcloud.com/ggptzfp10hfs.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,worker-misty-base-6a04.mrinaldi.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://worker-misty-base-6a04.mrinaldi.workers.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,onedriveacc.cookie2275.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://onedriveacc.cookie2275.workers.dev/?sso_reload=true/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,vhod.telegauths.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://vhod.telegauths.ru/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,tg.telegarm-mt.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tg.telegarm-mt.top/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,live-room-vcs-free.viral-melayu.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://live-room-vcs-free.viral-melayu.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,rasti-vip.mild-private-vip.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://rasti-vip.mild-private-vip.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,tgadminuser.app0w.vip,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tgadminuser.app0w.vip/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,activar.cuenta-outlook.iceiy.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://activar.cuenta-outlook.iceiy.com/login.live.com_login_verify_credentials_outlook.html?i=1,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,ilg2021.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ilg2021.github.io/telegram-webk,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,58upsp893ps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://58upsp893ps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,bonanza-demo.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://bonanza-demo.com,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,888666888.buzz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://888666888.buzz,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,hello-world-ancient-bar-5ec3.hsmith6897.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hello-world-ancient-bar-5ec3.hsmith6897.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,bigtitsgrupo.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://bigtitsgrupo.pages.dev,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,usps.iols-track.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.iols-track.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uvuouov.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uvuouov.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-mn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-mn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-nd.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-nd.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-wi.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-wi.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-co.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-co.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-in.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-in.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-pa.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-pa.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-la.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-la.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,cd.yanghaoning2011.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cd.yanghaoning2011.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,usps.postheclpn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.postheclpn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelppn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelppn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpun.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelpun.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpwn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelpwn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpwn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelpwn.com,Source URL
