+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com
| UUID: 90ffde56-6a21-4009-aa75-74ac2e0941f0
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9d7cd921-b130-4bc8-bd36-f13e338a6d21,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.attemplate.com/nam/24edb92d-f683-48db-8a39-838ceedc1636/00a67753-6f41-4601-bc4b-72943fcd151e/be797f13-ed3e-4c3b-9037-57ca727a2a7a/login?id=VzAycDVtT1dFSDNPUUI0QksxaVpQSVJPOUpVS01nQlVrdURnTjBBNFhKTzZwUXhIU1g5UTVjRlBPV21zNm5xL3JrdDlGTGhkeHpkcDV6YU1HOW12Yk93T0xnam9NYWdHWTVTQ1IxOEp6V1BPR1lKcy91ay9pajUvSG1POFhoZDdra3B2WndyRnZyaXBEbmQvVjhwa1NiY0RtaWpBNXlndW1Bc0lMd1VmRVBISXhwRCtYVWxaT0xHVWo4UWtLNkR1NFRhRzhkUyt3OVViOTVYMXVVZzA3YWhKRlpOZi9wWlBrYmpGbjdtbFh2MndhTkVZU1RFOHFWRi95RDk2KzdScFNkczJwaGg5RGVJemhKQi9xNmJKMjF3S3IxT0NCMTRxTWlIeUV2UXo0ekE1QW1heE9wZmoreEpsb1AvemUrUDNHcWZoSDF5dUs1K0hkMFA2LzlreXhLWi90bG1FOGE2SUsyQmgyWWNEaUdVZ0dGS3lyN05aZUJYNXJTQzczZXc2,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,worker-shrill-wood-50f3.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://worker-shrill-wood-50f3.jln95cha.workers.dev/%22%22%22%22%22%22%22%22,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,tg.telegarm-mg.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tg.telegarm-mg.top/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,live-room-private.viral-melayu.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://live-room-private.viral-melayu.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,study-english.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://study-english.club/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,545tg45gw4545yh45.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://545tg45gw4545yh45.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,seco0ppl-zlonnmw678.live-website.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://seco0ppl-zlonnmw678.live-website.com/ch/secure/3/4.php?join-us.x=3f53833caca7e08a245f8f45a6b5332b3f53833caca7e08a245f8f45a6b5332b,Source URL
2024-01-24,Other,text,PayPal,Target of the attack
2024-01-24,Network activity,hostname,sswpasschswiss.web.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sswpasschswiss.web.app/#/v3/oevlogin/login,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,caressflow.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.caressflow.com/ch/000453217/,Source URL
2024-01-24,Other,text,DIEPOST,Target of the attack
2024-01-24,Network activity,hostname,uit.bis.mybluehost.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uit.bis.mybluehost.me/.website_f22dc0f3/swiss/CHFINAL/CHFINALE/,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,caressflow.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.caressflow.com/ch/000453217/fee.php,Source URL
2024-01-24,Other,text,DIEPOST,Target of the attack
2024-01-24,Network activity,hostname,aha.yms.mybluehost.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://aha.yms.mybluehost.me/twint/Login.php?page=login,Source URL
2024-01-24,Other,text,TWINT,Target of the attack
2024-01-24,Network activity,hostname,dcv.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://dcv.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,uspsvip.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspsvip.cc,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,hostingdomainregisterauthentication2.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hostingdomainregisterauthentication2.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,m.e36510001.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://m.e36510001.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,365e555.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://365e555.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,365e888.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://365e888.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,owa-verify-0ut-l00k.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://owa-verify-0ut-l00k.pages.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/c307077e-f855-4045-b8d6-add9b829d027,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/e6c997bc-b96f-49e2-9dc6-5b608eacc460,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/08882d5d-6217-4fab-aa41-54739707c331,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/7aa35471-5e79-4e57-ba2f-60b80d9f24e0,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/5defd775-2aff-45b8-9f9f-7de86eead99e,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/4a62a174-aea8-4b64-ae6e-ae44615e5eae,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/52b1db18-50b7-4278-9d02-6434cc3ee408,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/7bbc332d-45c4-45f3-9a23-15fcf851b570,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/4495386b-1090-4e52-8d19-83d98d95e1a7,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/2e09f456-d4c1-450e-aea7-5ac1696fe6bc,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/c94d9003-8986-46ed-b4d3-31537bc6c281,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/94ccebfa-9b37-4d46-8e43-641b9f962ac1,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/c571a809-8abc-4fa6-8047-cfe9f46faeb6,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/745534e8-38a8-425b-ad2b-73288fd7ab9f,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/cc94f90a-da2c-45a7-b4a4-126c6a19556d,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f4e99470-94e7-430f-b628-382a916a48c4,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/c02a75e9-44dc-461a-93f5-d58d65b1f8a4/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,netfimarketing.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.netfimarketing.com/zc0e4f62dy3b0d47c9s98571c51v9b7f9ef6.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,zq0qq41ue1pc-1323921533.cos.eu-frankfurt.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://zq0qq41ue1pc-1323921533.cos.eu-frankfurt.myqcloud.com/zq0qq41ue1pc.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,vcs-lancap-free.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://vcs-lancap-free.str-check1.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,live-melayu-viral-hot.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://live-melayu-viral-hot.sumber-inportal.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,joinourgroup.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://joinourgroup.org/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,58365365.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://58365365.cc,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,pernct.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pernct.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,mail.gxigig.manttap.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mail.gxigig.manttap.com,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,somujayrpysoijboneusweszdhg02.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://somujayrpysoijboneusweszdhg02.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,ecgrz.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ecgrz.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,imtoken-av.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-av.net,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,im.ceshi518.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://im.ceshi518.com,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,cecilroad.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cecilroad.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,mgpkx.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mgpkx.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,blockchainsvalidation.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://blockchainsvalidation.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,hanz.telegrieam.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hanz.telegrieam.org/?gid=tpoeb,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,teleprram.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleprram.org,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,wxf.sandiu505.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wxf.sandiu505.xyz:8989,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,jancokkkkk.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://jancokkkkk.pages.dev,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,info-terupdate-cpns-pppk-dan-honorer.chek5.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.info-terupdate-cpns-pppk-dan-honorer.chek5.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,usus.usspbx.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usus.usspbx.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.yriuezswutd.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.yriuezswutd.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.xoqkrnwwmib.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.xoqkrnwwmib.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.xl3s4f.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.xl3s4f.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.us5s3c.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.us5s3c.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.uspsmng.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.uspsmng.com/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.tcs4x8q.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.tcs4x8q.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspsu.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspsu.net,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.tas3r8q.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.tas3r8q.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.storeuus.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.storeuus.xyz,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.sgddzhpotlv.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.sgddzhpotlv.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpsx.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelpsx.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpscg.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelpscg.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.post-helpey.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.post-helpey.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpniu.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelpniu.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.post-helpde.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.post-helpde.top/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpci.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelpci.top/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.parceltrace.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.parceltrace.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.officialposttrack.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.officialposttrack.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspsokw.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspsokw.com/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrack-ny.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrack-ny.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrack-nd.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrack-nd.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrack-nb.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrack-nb.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingu.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingu.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrack-mn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrack-mn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingtw.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingtw.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingtf.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingtf.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingtd.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingtd.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingr.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingr.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingqb.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingqb.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytracking-ny.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytracking-ny.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackinge.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackinge.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackinges.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackinges.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingej.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingej.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytracking-ca.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytracking-ca.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrack-ga.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrack-ga.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.ipostkd.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.ipostkd.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspsksx.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspsksx.com/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.ipostip.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.ipostip.top/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.expressse.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.expressse.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.expkk.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.expkk.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.eeeqyvox.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.eeeqyvox.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.com-zzacca.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-zzacca.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.com-zdhqde.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-zdhqde.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.com-szorud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-szorud.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.com-nstrvu.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-nstrvu.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.com-nstkno.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-nstkno.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.com-fvbzyr.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-fvbzyr.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.com-dpvbxb.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.com-dpvbxb.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.change-address.services,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.change-address.services,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.cargofollow-address.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.cargofollow-address.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.ayqqlseq.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.ayqqlseq.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspost.ipostki.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspost.ipostki.top/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspost.abnosp.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspost.abnosp.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspost.abnospt.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspost.abnospt.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspgtr.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspgtr.com/update,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,telegram-vip.privatemessage25.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://telegram-vip.privatemessage25.com,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,t3715.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://t3715.top,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
