+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-28
| UUID: 7e23a1d6-3900-4423-ba88-b88fc17af255
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Network activity,hostname,tracking-usopt-xe.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-usopt-xe.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-usopt-tz.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-usopt-tz.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-hv.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-hv.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-ot.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-ot.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-io.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-io.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tracking-usopt-wz.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tracking-usopt-wz.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-ue.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-ue.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspst-kl.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspst-kl.top,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,tacking-uspos-ok.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://tacking-uspos-ok.com,Source URL
2024-01-29,Other,text,USPS,Target of the attack
2024-01-29,Network activity,hostname,sso-maiwebsrvr-5t4t34.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://sso-maiwebsrvr-5t4t34.pages.dev,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
