+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-27
| UUID: b245955a-ea29-437d-b7b9-eed65d9feebc
| Date: 2024-01-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-28,Network activity,hostname,cmk.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://cmk.pages.dev,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://cf-ipfs.com/ipfs/QmYUkdWN1CLeWL9dP2XbfS2W4isxatjRoHnFuBixi6Rn3D,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,3microsoft-65-live.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://3microsoft-65-live.weebly.com,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://cf-ipfs.com/ipfs/QmQeqATTZdGiuyUSpiR3bw6U9E76cY5BsKBWfQkhjmMn5c,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR6BWmGGOqKhSVJR-nOtgKJPl6O0aqiSMVxAtrUuJ0O4bYjCa12CXkCUvmmbhQHvpb9AquvpEgVkQ_m/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRlKNsFUjLuw5srO_j6c9jGjcU-RJZgX-vJVj4V2Tll1Lyf7ZefJo3P69nk3lVpNx9M_eua1jBfB4X3/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSBiCeJ-LEr1KE6_ha8ZiOI2gxNEXCkDMo-IjkTkn1AX9ih6YLS1f9h7aN7lPrCB1AyKwRafu-Ci8yx/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,85usps246ps.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://85usps246ps.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,cdv.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://cdv.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,usps.posthevlon.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps.posthevlon.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tracking-pack-uspps.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tracking-pack-uspps.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tracking-pack-uspet.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tracking-pack-uspet.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tracking-pack-usdb.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tracking-pack-usdb.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps.posthexlon.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps.posthexlon.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,otunnammnyematayebeihunanyanafomadiebeordeitibiesthryrilek.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://otunnammnyematayebeihunanyanafomadiebeordeitibiesthryrilek.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,usps.mytrackingonline-mn.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps.mytrackingonline-mn.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps-cswwi.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps-cswwi.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps-iyrqdca.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps-iyrqdca.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,pub-a0f9c6938a374a2089f6fad1e6e85d1b.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-a0f9c6938a374a2089f6fad1e6e85d1b.r2.dev/index2.html#wmfocmfad2fsa2vyc3rvdxjzlmnvbq==,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,usps-baidirq.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps-baidirq.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,pub-4b8c37d5f65746878138f2a1665fc704.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-4b8c37d5f65746878138f2a1665fc704.r2.dev/chi.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,megaaaglisse.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://megaaaglisse.com/pret/sas/sas2/u47wmw/wmfocmfad2fsa2vyc3rvdxjzlmnvbq==,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,telejrem.cn,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telejrem.cn/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRXyDFz0gzNrLvzym7G45jFx2tx_surgpsPz7JJOl-KOSKiT3tZkH-wILZ0wcJqbDuGJtbmI0ochmmI/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSo1i6qMunD2MqSz20mZauqU0yulrkuODsv53Yz4ZKyt30t_EWvr5Q4r23lZS50U_Q4VM4uvLgAgxHB/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSvJn_fWk97gryiuywKNRYSC6IWzAdq2aisb7LRguNzS19jp5-fFTYgcRNT_IL5DIT00l80uoFM4mJj/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTS1HPvemS18OpRxDb2OS0Z1CLtWPNr10xVhVQZnh6c1LyeFOy4AGnogAMxdaI8_TirDHMeD80Vnfyb/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSTJXAFzvAGzHiVouRbtupEPpxZgYUvjkVv57a_MOUlwFXFU5BGqWP2kP-M046JMQx_Aw2FUyj_CPRF/pub?start=false,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,upslivraison-colis.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://upslivraison-colis.com,Source URL
2024-01-28,Other,text,UPS,Target of the attack
2024-01-28,Network activity,hostname,imtoken-lg.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://imtoken-lg.top,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,fleek.ipfs.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://fleek.ipfs.io/ipfs/QmSWxC4UVtv1SLbDcDkmSt5funyg8F621veXHXTGSoC5VM/panel.html/,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,t0keup2cket.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://t0keup2cket.top,Source URL
2024-01-28,Other,text,Token Pocket,Target of the attack
2024-01-28,Network activity,hostname,imtoken-lc.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://imtoken-lc.top,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,t0ketp2cket.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://t0ketp2cket.top,Source URL
2024-01-28,Other,text,Token Pocket,Target of the attack
2024-01-28,Network activity,hostname,t0kexp2cket.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://t0kexp2cket.top,Source URL
2024-01-28,Other,text,Token Pocket,Target of the attack
2024-01-28,Network activity,hostname,telegrwq.club,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegrwq.club/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegrsamn.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegrsamn.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegrwq.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegrwq.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegpewm.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegpewm.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,live-room-melayu.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://live-room-melayu.sumber-inportal.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,tpwallke.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tpwallke.com,Source URL
2024-01-28,Other,text,Token Pocket,Target of the attack
2024-01-28,Network activity,hostname,onyeomamalakijadkwezuonuosewouriasantesanaciapongaojaoetri.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://onyeomamalakijadkwezuonuosewouriasantesanaciapongaojaoetri.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,gxupwa.cenral.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://gxupwa.cenral.my.id,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,mlrip.ac.in,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mlrip.ac.in/uqi/,Source URL
2024-01-28,Other,text,SWISSCOM,Target of the attack
2024-01-28,Network activity,hostname,server1620104.netart.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://server1620104.netart.com/wordpress/wpn_pierwszainstalacja/swisscomspx/clients/username.php,Source URL
2024-01-28,Other,text,SWISSCOM,Target of the attack
2024-01-28,Network activity,hostname,yds2222.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://yds2222.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,dappsyncs.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://dappsyncs.pages.dev,Source URL
2024-01-28,Other,text,Crypto,Target of the attack
2024-01-28,Network activity,hostname,ebeihunanyanafomadiebeordeitibiesthryrilekediyoachorchinim.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://ebeihunanyanafomadiebeordeitibiesthryrilekediyoachorchinim.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,metabridger-wallet.com,
2024-01-28,Network activity,url,http://metabridger-wallet.com,
2024-01-28,Other,text,Crypto,
2024-01-28,Network activity,hostname,5ya45ttg5s4rta334r4twt.pages.dev,
2024-01-28,Network activity,url,http://5ya45ttg5s4rta334r4twt.pages.dev,
2024-01-28,Other,text,Generic Email,
2024-01-28,Network activity,hostname,dogerush.pages.dev,
2024-01-28,Network activity,url,http://dogerush.pages.dev,
2024-01-28,Other,text,Crypto,
2024-01-28,Network activity,hostname,mkp.pages.dev,
2024-01-28,Network activity,url,http://mkp.pages.dev,
2024-01-28,Other,text,Yahoo!,
2024-01-28,Network activity,hostname,usps-skerit.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps-skerit.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,usps-yreqza.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://usps-yreqza.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,3659e.cc,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://3659e.cc,Source URL
2024-01-28,Other,text,Bet365,Target of the attack
2024-01-28,Network activity,hostname,www-bet600.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://www.www-bet600.com/,Source URL
2024-01-28,Network activity,hostname,fleek.ipfs.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://fleek.ipfs.io/ipfs/QmSzq2cFuwkg8Tg1p2djACFof45wr97YdWEmWZF4Bbqfm2/tbbbaask.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,telegernn.vip,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegernn.vip/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegernn.club,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegernn.club/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,pub-f24bf3fe72ea4ae08cbfebb34818efdf.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pub-f24bf3fe72ea4ae08cbfebb34818efdf.r2.dev/fghjkllate.html?e=,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,telegernn.work,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telegernn.work/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,lagenian.ru,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://www.lagenian.ru/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,5t343tg3rtg34ta334t3t.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://5t343tg3rtg34ta334t3t.pages.dev,Source URL
2024-01-28,Other,text,Generic Email,Target of the attack
2024-01-28,Network activity,hostname,emieszkanie-online.pl,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://emieszkanie-online.pl,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
