+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-08
| UUID: 5e9ceb3b-b1a3-4941-b603-3fea4817bdc6
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Network activity,url,https://indexx-e77.pages.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,worker-sweet-lake-e7af.derzuteydo.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://worker-sweet-lake-e7af.derzuteydo.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,telegmflb-dtb.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegmflb-dtb.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,pub-076d2c6317804f5ab969093911feb686.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://pub-076d2c6317804f5ab969093911feb686.r2.dev/most.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,tgadminuser.webcts.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tgadminuser.webcts.top,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,tgadminuser.tg-accas.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tgadminuser.tg-accas.top,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,tgadminuser.weabtg.wang,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tgadminuser.weabtg.wang,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,riggihifirisestack.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://riggihifirisestack.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,xtrackdefender.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://xtrackdefender.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,ahinmakdhaewa1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://ahinmakdhaewa1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,zkarchivegummy.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://zkarchivegummy.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,bicoixwagmiopmd.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://bicoixwagmiopmd.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,aiwebbyvotettytryr6.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://aiwebbyvotettytryr6.pages.dev,Source URL
2024-05-09,Other,text,Instagram,Target of the attack
2024-05-09,Network activity,hostname,fieshugehjsuiotacescgyu.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://fieshugehjsuiotacescgyu.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,h0egwujayomasaremyceue1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://h0egwujayomasaremyceue1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,oujusedksuyihosjsgfudk1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://oujusedksuyihosjsgfudk1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,dexdappsconnect.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://dexdappsconnect.pages.dev,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,jhhfyhtr2.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://jhhfyhtr2.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,yijfgyiusdhhvwerxokvenre4.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://yijfgyiusdhhvwerxokvenre4.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,fastdevmigrathxvzqm.pro,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://fastdevmigrathxvzqm.pro,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,fastdevmigrathxvzqn.pro,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://fastdevmigrathxvzqn.pro,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,fastdevmigrathxqnzv.pro,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://fastdevmigrathxqnzv.pro,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,detinisn.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://detinisn.com/9e7bc54fd6e86c9787b7c39fed605f38/votings,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegrpmn.xyz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://telegrpmn.xyz/web,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,wurdance.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://wurdance.com/89ae810bdbd2bcf2eb6e1c6109f0d510/votings,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,ww.stg-web.xyz,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://ww.stg-web.xyz/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,tgprm492.shop,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://tgprm492.shop/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegift.fun,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://telegift.fun/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,asalomaleprem.org,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://asalomaleprem.org/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,urdpx.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdpx.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdpz.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdpz.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdsk.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdsk.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,jikou12.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://jikou12.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,stand2-toptop.ru,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://stand2-toptop.ru,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,sdtgz.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://sdtgz.pages.dev,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,telegrtain.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegrtain.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,teletsma.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://teletsma.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,teleqream.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://teleqream.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegrsam.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegrsam.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegrram.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegrram.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegpcrm.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegpcrm.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,teleglsam.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://teleglsam.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegitram.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegitram.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegrma.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegrma.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegrfam.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegrfam.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegraig.icu,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegraig.icu,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegraig.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegraig.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegral.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegral.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegratm.work,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegratm.work,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,amazo7.vip,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://amazo7.vip,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,amzn6.vip,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://amzn6.vip,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,amzn-group.vip,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://amzn-group.vip,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,dmifkoueystdnahsmckifoir8730982smdjkiryu3.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://dmifkoueystdnahsmckifoir8730982smdjkiryu3.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,adobe-dpj.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://adobe-dpj.pages.dev,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,pqdnr.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://pqdnr.pages.dev,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,ahsnjeurio8476yshdjkam84905lkodirus673jsuhe8950lhsur8mdhy2.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ahsnjeurio8476yshdjkam84905lkodirus673jsuhe8950lhsur8mdhy2.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,my-business-105378-101587.square.site,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://my-business-105378-101587.square.site/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,forms.fillout.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://forms.fillout.com/t/a26j7zpcuFus,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,btalvoive.weebly.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btalvoive.weebly.com/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,bvimmaf.onepage.me,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://bvimmaf.onepage.me/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,airdrop.mybrowserextension.net,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://airdrop.mybrowserextension.net/Abble/,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,yenib251.top,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://yenib251.top,Source URL
2024-05-10,Other,text,TR-GOV,Target of the attack
2024-05-10,Network activity,hostname,yenib252.top,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://yenib252.top,Source URL
2024-05-10,Other,text,TR-GOV,Target of the attack
2024-05-10,Network activity,hostname,fieshugehjsuiotacescgy03.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://fieshugehjsuiotacescgy03.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,yenib254.top,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://yenib254.top,Source URL
2024-05-10,Other,text,TR-GOV,Target of the attack
2024-05-10,Network activity,hostname,hcrthfeojvejaugtroewserthg02.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://hcrthfeojvejaugtroewserthg02.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,yergafumilegidangasaprefucehutevas4.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://yergafumilegidangasaprefucehutevas4.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,jdklasiowioeieuriefkfdlakdlksdjfhdlajslkdlkfjghldaioiwophp.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://jdklasiowioeieuriefkfdlakdlksdjfhdlajslkdlkfjghldaioiwophp.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,groupsexxxfree-ncm.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://groupsexxxfree-ncm.pages.dev,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,original-cd8.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://original-cd8.pages.dev,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
