+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-16
| UUID: d6bc5d14-e558-4677-a6b1-5b74cab784ee
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-17,Network activity,url,https://amandarya.net/home/index.php,Source URL
2024-05-17,Other,text,Netflix,Target of the attack
2024-05-17,Network activity,hostname,teleptrrm.work,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://teleptrrm.work/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,b-580.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://b-580.pages.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,telegrawm.work,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegrawm.work/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev/dashworkers.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,hello-world-billowing-cherry-c3ef.dollarjar.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://hello-world-billowing-cherry-c3ef.dollarjar.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-d250540859a24d98aefb2c132547eeb6.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://pub-d250540859a24d98aefb2c132547eeb6.r2.dev/web-mail.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,telegprcnm.work,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegprcnm.work/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegrcma.work,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegrcma.work/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegremcn.work,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telegremcn.work/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telepgrnc.work,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telepgrnc.work/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,menege0pl0ouderorabsen.github.io,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://menege0pl0ouderorabsen.github.io/stepteamfolaction/come/,Source URL
2024-05-17,Other,text,Facebook,Target of the attack
2024-05-17,Network activity,hostname,equans-o365.azurewebsites.net,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://equans-o365.azurewebsites.net/login?method=signin,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev/Nurs.html,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,workers-playground-wandering-bar-dab3.dominique-zikagnon.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://workers-playground-wandering-bar-dab3.dominique-zikagnon.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,medxwaste-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://medxwaste-pdf.pages.dev/?user-agent=mozilla/5.0,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,workers-playground-crimson-hat-39bb.dominique-zikagnon.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://workers-playground-crimson-hat-39bb.dominique-zikagnon.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,supernatureal.tmxtmz.workers.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://supernatureal.tmxtmz.workers.dev/,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,web.telegormn.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://web.telegormn.com/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,info-selengkapnya.my.id,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://info-selengkapnya.my.id/my.php,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telepgrmc.work,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://telepgrmc.work/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://telegram.dog/DenverIsAlivee,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,twebk.netlify.app,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://twebk.netlify.app/,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://teleqream.cc/teleqream.cc/teleqream.cc/%c3%83%c2%83%c3%82%c2%a6%c3%83%c2%82%c3%82%c2%9c%c3%83%c2%82%c3%82%c2%aa%c3%83%c2%83%c3%82%c2%a8%c3%83%c2%82%c3%82%c2%a7%c3%83%c2%82%c3%82%c2%a3%c3%83%c2%83%c3%82%c2%a9%c3%83%c2%82%c3%82%c2%99%c3%83%c2%82%c3%82%c2%a4%c3%83%c2%83%ef...~311~...%c2%80%c3%83%c2%82%c3%82%c2%82,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://teleqream.cc/teleqream.cc/teleqream.cc/%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%83%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%A6%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%82%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%9C%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%82%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%AA%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%83%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%A8%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%82%C3%A3%C2%83%C3%A2%C2%82%C3%AF%C2%BF%C2%BD...~312~...%C3%A2%C2%82%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%82,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,zozatros.blogspot.com,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://zozatros.blogspot.com/,Source URL
2024-05-17,Other,text,SwissPass,Target of the attack
2024-05-17,Network activity,hostname,nmkio.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://nmkio.pages.dev,Source URL
2024-05-17,Other,text,Microsoft,Target of the attack
2024-05-17,Network activity,hostname,devnethub.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://devnethub.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
2024-05-17,Network activity,hostname,login-securemyaccount.my.id,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,https://login-securemyaccount.my.id/,Source URL
2024-05-17,Other,text,Facebook,Target of the attack
2024-05-17,Network activity,hostname,sextelegramxxx.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://sextelegramxxx.pages.dev,Source URL
2024-05-17,Other,text,Telegram,Target of the attack
2024-05-17,Network activity,hostname,smartprotocolapps.pages.dev,Host name or IP address of the phishing attack
2024-05-17,Network activity,url,http://smartprotocolapps.pages.dev,Source URL
2024-05-17,Other,text,Crypto,Target of the attack
