+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-13
| UUID: 76dd9a53-85b6-4aed-abb3-01a78278875c
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrain.club,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrain.club,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrasn.club,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrasn.club,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegrarn.club,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://telegrarn.club,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,cnt-gizmite-during.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://cnt-gizmite-during.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,p94qc5oo1iw5.refine-promotional-methods.sbs,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://p94qc5oo1iw5.refine-promotional-methods.sbs/review-case/?id=1305vh5z4g,Source URL
2024-05-14,Other,text,Facebook,Target of the attack
2024-05-14,Network activity,hostname,check-verify-page.xyz,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://check-verify-page.xyz/meta-community-standard,Source URL
2024-05-14,Other,text,Facebook,Target of the attack
2024-05-14,Network activity,hostname,secure-esg.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://secure-esg.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,68.230.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://68.230.205.92.host.secureserver.net/myswisscom07210101/,Source URL
2024-05-14,Other,text,Netflix,Target of the attack
2024-05-14,Network activity,hostname,chnachtygai.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://chnachtygai.blogspot.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,jayjawngo.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://jayjawngo.blogspot.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,checkout.shopify.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://checkout.shopify.com/gift_cards/87429873937/83a25389fe09efe046ba506f4a5bc3f5,Source URL
2024-05-14,Other,text,Other,Target of the attack
2024-05-14,Network activity,hostname,59.229.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://59.229.205.92.host.secureserver.net/,Source URL
2024-05-14,Other,text,Netflix,Target of the attack
2024-05-14,Network activity,hostname,succusfaal.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://succusfaal.blogspot.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,salmanjja.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://salmanjja.blogspot.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,mebel-ideal.ru,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://mebel-ideal.ru/twchch/,Source URL
2024-05-14,Other,text,Raiffeisen,Target of the attack
2024-05-14,Network activity,hostname,jojwanar.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://jojwanar.blogspot.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,glassdoctor.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://glassdoctor.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,snikirakic.wixsite.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://snikirakic.wixsite.com/swisscomwebmail,Source URL
2024-05-14,Other,text,Swisscom,Target of the attack
2024-05-14,Network activity,hostname,invi-ccbc.vopicav828.workers.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://invi-ccbc.vopicav828.workers.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,caneraincfolder.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://caneraincfolder.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,ecuhbygf2gmi.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://ecuhbygf2gmi.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,fulldirectcoverbet.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://fulldirectcoverbet.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,fghdxrsdd22.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://fghdxrsdd22.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,thehitchhouse.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://thehitchhouse.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,depcloudreadyfare.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://depcloudreadyfare.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,surfco.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://surfco.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,press-join-here.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://press-join-here.pages.dev,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,urfek.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://urfek.com,Source URL
2024-05-14,Other,text,USPS,Target of the attack
2024-05-14,Network activity,hostname,arabsasiasstarfvoting.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://arabsasiasstarfvoting.pages.dev,Source URL
2024-05-14,Other,text,Facebook,Target of the attack
2024-05-14,Network activity,hostname,demnaaster.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://demnaaster.blogspot.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,timepieces.com.sg,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://timepieces.com.sg/images/Redirect.htm,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,omit-blr.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://omit-blr.pages.dev/robots.txt,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,premiums-uz.shop,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://premiums-uz.shop/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,kelem7.shop,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://kelem7.shop/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,dop3.shop,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://dop3.shop/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1055/52629.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,videost9-mylucahs-515.my.id,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://videost9-mylucahs-515.my.id/joinnow5/main.php,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,bbm4.shop,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://bbm4.shop/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/jlhz1.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1054/52677.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/ztjy/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/info/1053/43184.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,cricketkhabar.in,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://cricketkhabar.in/wp-content/blue-spx/swico/,Source URL
2024-05-14,Other,text,Swisscom,Target of the attack
2024-05-14,Network activity,hostname,f-appeal-case.github.io,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://f-appeal-case.github.io/42/request.html,Source URL
2024-05-14,Other,text,Facebook,Target of the attack
