+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-03
| UUID: ef5f6a9b-0a42-4e55-a8b2-35e89a68b07c
| Date: 2025-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-04,Network activity,hostname,user.telegramsa.cc,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://user.telegramsa.cc/,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,cap-bots.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://cap-bots.com/a/?type=safeguard#,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,qwetebrl.work,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://qwetebrl.work/#ce,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,web.telegramsa.cc,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://web.telegramsa.cc/,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,ezuebviema.cfd,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviema.cfd/index,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezuebviema.cyou,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviema.cyou/index,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezuebviemagroup.cfd,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviemagroup.cfd/index,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezuebviema.pics,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviema.pics/index,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,indrctd-1imaqs.receive-bonus.workers.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://indrctd-1imaqs.receive-bonus.workers.dev,Source URL
2025-02-04,Other,text,Microsoft,Target of the attack
2025-02-04,Network activity,hostname,yegshfgsa.weebly.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://yegshfgsa.weebly.com/,Source URL
2025-02-04,Other,text,Facebook,Target of the attack
2025-02-04,Network activity,hostname,commercial-hsbcnet.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://commercial-hsbcnet.com,Source URL
2025-02-04,Other,text,HSBC,Target of the attack
2025-02-04,Network activity,hostname,vvip7-lgbtx.on-access7.asia,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://vvip7-lgbtx.on-access7.asia,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,mesengger.fb-business.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://mesengger.fb-business.com,Source URL
2025-02-04,Other,text,Facebook,Target of the attack
2025-02-04,Network activity,hostname,mail.mesengger.fb-business.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://mail.mesengger.fb-business.com,Source URL
2025-02-04,Other,text,Facebook,Target of the attack
2025-02-04,Network activity,hostname,ezdrive.com-efsu.xin,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdrive.com-efsu.xin,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,julianuslegal.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://julianuslegal.com/public/pages,Source URL
2025-02-04,Other,text,EE-GOV,Target of the attack
2025-02-04,Network activity,hostname,seb.ytonihon.com.br,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://seb.ytonihon.com.br/auth/login.php?,Source URL
2025-02-04,Other,text,SEB,Target of the attack
2025-02-04,Network activity,hostname,saw-fpl.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://saw-fpl.pages.dev,Source URL
2025-02-04,Other,text,Whatsapp,Target of the attack
2025-02-04,Network activity,hostname,domainvaludetionsystemnameserverstaticstics02.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://domainvaludetionsystemnameserverstaticstics02.pages.dev,Source URL
2025-02-04,Other,text,Generic Email,Target of the attack
2025-02-04,Network activity,hostname,ezdrive.com-wvmc.xin,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdrive.com-wvmc.xin,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
