+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-05
| UUID: 1f7dc317-ff2d-4412-bebb-66ba7164f368
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezderlivemas.sbs,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezderlivemas.sbs,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-tmuk.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-tmuk.xin,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezderiivemagroup.cfd,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezderiivemagroup.cfd,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,qwqwqwqwqw2w.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://qwqwqwqwqw2w.pages.dev,Source URL
2025-02-07,Other,text,Whatsapp,Target of the attack
2025-02-07,Network activity,hostname,pts.wad-wtealagarnn.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://pts.wad-wtealagarnn.com,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,pts.wad-wtaeiagarnn.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://pts.wad-wtaeiagarnn.com,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,helusi1xdap.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://helusi1xdap.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
2025-02-07,Network activity,hostname,bafkreic2xrqkngwgajwnow2vogzd77o6dkcc7haxbt6hilz7xun4q72ns4.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://bafkreic2xrqkngwgajwnow2vogzd77o6dkcc7haxbt6hilz7xun4q72ns4.ipfs.flk-ipfs.xyz/,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,tg-me.online,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://tg-me.online/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,pts.wed-wtealagarnn.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://pts.wed-wtealagarnn.com/cdelpsfa/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,prod-sns.yunxiangscrm.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://prod-sns.yunxiangscrm.com/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,brtrafff.org,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://brtrafff.org/4TxgyZPX,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,coucher-williage.click,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://coucher-williage.click/must.have.its/pickme/QxZGcgh,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,pts.wed-wtealagernn.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://pts.wed-wtealagernn.com/cdelpsfa/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,ytegoxqt.work,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://ytegoxqt.work/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegguard.us,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://telegguard.us/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,tg-next.my,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://tg-next.my/khl,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,sinih.my.id,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://sinih.my.id,Source URL
2025-02-07,Other,text,Whatsapp,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zsrbnjik.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zsrbnjik.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,telegramgroupxxxxxxxxxx.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramgroupxxxxxxxxxx.pages.dev,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-lotopa.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-lotopa.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,trustwallet-apisync.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://trustwallet-apisync.pages.dev,Source URL
2025-02-07,Other,text,Crypto,Target of the attack
