+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-28
| UUID: dfa07b96-06bd-476e-8cd7-c20af4cd3e42
| Date: 2024-03-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-07,Network activity,hostname,warningonmicrosoft.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://warningonmicrosoft.com/kdpor9ylm5w26aes,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,warningonmicrosoft.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://warningonmicrosoft.com/sbh2zl92rd9j6ilv,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,warm-tiramisu-c7802b.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://warm-tiramisu-c7802b.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,verdeetal.com.br,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://verdeetal.com.br/LiinkedInhardest/LiinkedInhardest/900/index.php,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,ussp.usspkn.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ussp.usspkn.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.uspbd.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspz.uspbd.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,ussp.usspjy.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ussp.usspjy.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.04us2w050ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspz.04us2w050ps.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.03us2w058ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspz.03us2w058ps.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.02us2w048ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspz.02us2w048ps.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.01us2w047ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspz.01us2w047ps.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.02us2w039ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspz.02us2w039ps.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usp.ussphs.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usp.ussphs.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usp.ussphd.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usp.ussphd.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.us3x5i.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.us3x5i.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingrs.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.mytrackingrs.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingrg.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.mytrackingrg.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.bbbvvcce.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.bbbvvcce.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.aaammnn.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.aaammnn.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.aaaffccee.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.aaaffccee.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspb.uspat.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspb.uspat.top/pg?do=index,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspb.06us2w107ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspb.06us2w107ps.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,unoriginal-video.github.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://unoriginal-video.github.io/meta-web-view-privacy,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,ultra-silky-notify.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ultra-silky-notify.glitch.me/yet.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,topmeat.com.br,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://topmeat.com.br/officemicrosoftsupt/ppi,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,tasty-positive-knight.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://tasty-positive-knight.glitch.me/crust.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,szo5q5.webwave.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://szo5q5.webwave.dev,Source URL
2024-03-07,Other,text,AT&T,Target of the attack
2024-03-07,Network activity,hostname,sprightly-cendol-6c1704.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://sprightly-cendol-6c1704.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,sklep-krajnik.pl,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://sklep-krajnik.pl/authorize.php?P72f29P9mkIYlYnFUQaCSXIkGm0iMS2uSlZdLOU5kvR6LKNz0veTa9ouc2RZfhR92XVPlv2brLxFpOey6IwuuydzCIcuxKHMBkDng60CtXTwiO1O6XCG0NJTmcEWz852RNSAtUGWVgKboP5Z3FJXZ69l6VEN5zWgTkpSqToFcfOLRyR430VjEJ9vGzPJcXcgMD6oATgE4pWgQAuGCouJ7mVaMY0CyWbFLasGM9MJjEfeWombbfazBi9LMEOdpD1T,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,server-102682.square.site,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://server-102682.square.site,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,securityserversmailer.weebly.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://securityserversmailer.weebly.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,see-eim.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://see-eim.pages.dev/login_files/loga,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,pub-4e9d559e11c54314b7639d20c3d13682.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-4e9d559e11c54314b7639d20c3d13682.r2.dev/doc8.html?folder=G648gmxT1,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,pub-67caef05a1114388bfb9ec4a7f3b7454.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-67caef05a1114388bfb9ec4a7f3b7454.r2.dev/x4.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,pub-4e9d559e11c54314b7639d20c3d13682.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-4e9d559e11c54314b7639d20c3d13682.r2.dev/doc19.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,pub-1f3941d7c26342ddb2d7ad94b68a7591.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-1f3941d7c26342ddb2d7ad94b68a7591.r2.dev/00z.html?ctwzcwng&email=3mail@b.c,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,pub-16fe70072a1c417590b4caf55c992970.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-16fe70072a1c417590b4caf55c992970.r2.dev/outlook.html#m.x@x,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,privat-video.free2024.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://privat-video.free2024.xyz,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,nuclo-b1bb.laseiphnel.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://nuclo-b1bb.laseiphnel.workers.dev/075e1a0d-6f52-4b43-9d91-5ab840bd48a7,Source URL
2024-03-07,Other,text,Adobe,Target of the attack
2024-03-07,Network activity,hostname,pattern-fluffy-violin.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pattern-fluffy-violin.glitch.me/bread.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,nourishandtransform.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://nourishandtransform.com/e-MLS-Listings-And-Referral-Form-Attached.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,mon-suivie-livraison.info,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://mon-suivie-livraison.info/tracking/fV5EjH/msg.php?id=14743828,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,login-att-10745.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://login-att-10745.weeblysite.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,magnificent-valkyrie-aa60d8.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://magnificent-valkyrie-aa60d8.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,apple-store-portal-manager.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://apple-store-portal-manager.com/signin.html?InvitationUrl=ced26213d855cbcf92a1da83118e16e2&KeyInvite=ced26213d855cbcf92a1da83118e16e2,Source URL
2024-03-07,Other,text,Apple,Target of the attack
2024-03-07,Network activity,hostname,lesenpercuma2024.cs-service.biz.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://lesenpercuma2024.cs-service.biz.id,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,sklep-krajnik.pl,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://sklep-krajnik.pl,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,jwg.uyx.mybluehost.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://jwg.uyx.mybluehost.me/website_8ce486f9/rDeLrdOtp,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,iveforgot.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://iveforgot.com/0349/AUTH/index.php,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,imtoken-ry.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://imtoken-ry.top,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,ikkl-autogielda.com.pl,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ikkl-autogielda.com.pl/authorize.php?cyjZGL8sLxwhtU6C2CLWVlxgzNNFlpVQ6V4rCDUK75YAhj9Y7eB3awtZ5wXleGZ7TzWWpPKAcQ7iowmh6Q37JQYxIKBCDCwieTB5SEIk1iMhHVNdOmRZTlhsfXfTB6wef4g13gGLu67NSpeVpRFVDA2UmzntxG2Ks9qeMRlCEnxbk9ZWyBPsC405VkqzYRLKfVvZWlpqs1EQLJCuDaZwdLyCIYV6FXHFezGEiYcKWszM4YAJHL9DgCLtVMy4PTZA,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,hp5ya.go-kliik2024.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://hp5ya.go-kliik2024.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,honouringmemory.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://honouringmemory.weeblysite.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,hotmail-105506.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://hotmail-105506.weeblysite.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,home-107298.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://home-107298.weeblysite.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,heartbreaking-mud-flax.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://heartbreaking-mud-flax.glitch.me/label.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,gauperaa.no,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://gauperaa.no/fix,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,fh.242602365k.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://fh.242602365k.xyz:8989,Source URL
2024-03-07,Other,text,Bet365,Target of the attack
2024-03-07,Network activity,hostname,ftp.apple-store-portal-manager.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ftp.apple-store-portal-manager.com,Source URL
2024-03-07,Other,text,Apple,Target of the attack
2024-03-07,Network activity,hostname,security-support-user-advertising.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://security-support-user-advertising.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,dashing-peony-f5a3e5.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://dashing-peony-f5a3e5.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,d.242602365k.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://d.242602365k.top:8989,Source URL
2024-03-07,Other,text,Bet365,Target of the attack
2024-03-07,Network activity,hostname,dancing-cassata-8b1596.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://dancing-cassata-8b1596.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbzttHx2YawBMD4GY29zA5VfKCWVS5vNgNNcDDTfn11na,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidf3bauv7htktaw7ylr5fzp3oxhvozaeh2vt4tbq4vljxpj7uqtii/kadosh.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,carnation-windy-coyote.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://carnation-windy-coyote.glitch.me/wave.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,brassy-deluxe-emmental.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://brassy-deluxe-emmental.glitch.me,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,bnw-2fu.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://bnw-2fu.pages.dev/%22https/t.myvisualiq.net/impression_pixel,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,bafybeifl3qwgq3rqrht2racbspomgwmm67gfffqgebey7nxcjqd3o3j4eu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://bafybeifl3qwgq3rqrht2racbspomgwmm67gfffqgebey7nxcjqd3o3j4eu.ipfs.cf-ipfs.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,autogielda-zakrzewski.net.pl,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://autogielda-zakrzewski.net.pl/authorize.php?UbVhINe2fAEwq865xFmN9oQ1PdGnyfxx8Q9P7oEwBn3nFexIUeYCrV8XWGs0IQ2cndptYVLWrQzgsArAKLuenjpeJtyoOPOKsf7BJb61JPgc6HAoiJEGfkrxjQ84d31dsP2Xwmw3Qc6Br2xvM4tfP54sB5Y6wccHctwChYP9V2JL50LWsp46BG1IJoVM1qpZALCR9GdSmXPqeC92uUjDOyc1QbhfRN601VjS6j78Hz855GMZl0A3QOOyUEvO4GaB,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,attworldmanagementiee.weebly.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://attworldmanagementiee.weebly.com,Source URL
2024-03-07,Other,text,AT&T,Target of the attack
2024-03-07,Network activity,hostname,autogielda-zakrzewski.biz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://autogielda-zakrzewski.biz/authorize.php?4zK0wc857yPMAcX73WcVF2zpBNX6dKOVd4njDtggTEPuRf17EmTTlRUZ3DtJZqf5FHTv6kNn4k2Z2bdrWH5DTBPTxGlEw2XilxPlL5j0s2I6tQMC0rAaxLakTqkrcRvAnIUhQD61MTJlbSIgMlBaWNylFwK7ygBKSsNWXpJNyDg7NNyzrzBIFcqIS42qhEf0935lgTMS6RV0kVupUBh7sSaxJHfpf8oBLsAg1qTe0jZ8Tyctv1FrMrr4FJgQkQOE,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,attstatusplschecknow.square.site,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://attstatusplschecknow.square.site,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,attmaillservicess.weebly.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://attmaillservicess.weebly.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,att-107410-109233.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://att-107410-109233.weeblysite.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,att-105838-107397.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://att-105838-107397.weeblysite.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,att-104593-103502.square.site,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://att-104593-103502.square.site,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,att-101972.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://att-101972.weeblysite.com,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,ashwini12062002.github.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ashwini12062002.github.io/netlix-home-page,Source URL
2024-03-07,Other,text,Netflix,Target of the attack
2024-03-07,Network activity,hostname,whatsappgroups.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://whatsappgroups.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,adshs3.terbaiik.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://adshs3.terbaiik.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,sage-hummingbird-66c6f8.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://sage-hummingbird-66c6f8.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,a.365k240214.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://a.365k240214.xyz,Source URL
2024-03-07,Other,text,Bet365,Target of the attack
2024-03-07,Network activity,hostname,aaaddj.dgwt.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://aaaddj.dgwt.my.id,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1wwpt1nf.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1wwpt1nf.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,5ghhrhg333fg3.blogspot.my,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://5ghhrhg333fg3.blogspot.my,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,5ghhrhg333fg3.blogspot.com.eg,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://5ghhrhg333fg3.blogspot.com.eg,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,1wwpt1nf.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1wwpt1nf.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1w2rsxus.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1w2rsxus.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,129.lan-za2-1.static.rozabg.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://129.lan-za2-1.static.rozabg.com/8877347JH,Source URL
2024-03-07,Other,text,DHL,Target of the attack
2024-03-07,Network activity,hostname,1w2rsxus.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1w2rsxus.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1tkzj3fd.x-vipp2.icu,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1tkzj3fd.x-vipp2.icu/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1tkzj3fd.x-vipp2.icu,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1tkzj3fd.x-vipp2.icu,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1nhiy7jp.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1nhiy7jp.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1nhiy7jp.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://1nhiy7jp.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,ptovesindo.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ptovesindo.com,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,mail.newlinkoegup4h.clan4youhost.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.newlinkoegup4h.clan4youhost.my.id/vhsfhqpdhdsih6,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,mail.1xmdud7q.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.1xmdud7q.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,mail.1xmdud7q.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.1xmdud7q.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,mail.1wwpt1nf.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.1wwpt1nf.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,mail.1w2rsxus.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.1w2rsxus.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,mail.1w2rsxus.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.1w2rsxus.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,mail.1nhiy7jp.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.1nhiy7jp.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,lkk-moto.eu,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://lkk-moto.eu,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,kqgrwmg.token-imapp.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://kqgrwmg.token-imapp.com/down/esfqbcz,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,jqrl186.token-imapp.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://jqrl186.token-imapp.com/down/lzoyjcq,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,jqrl186.token-imapp.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://jqrl186.token-imapp.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,harmonious-cascaron-4f8abc.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://harmonious-cascaron-4f8abc.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,freeinstagramfollowere.blogspot.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://freeinstagramfollowere.blogspot.com,Source URL
2024-03-07,Other,text,Instagram,Target of the attack
2024-03-07,Network activity,hostname,effortless-dieffenbachia-824288.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://effortless-dieffenbachia-824288.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,contbusiness-proposal.weebly.com,Host name or IP address of the phishing attack
