+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-06
| UUID: a3a2a139-bc1e-4133-9ac1-a3778bf2c984
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Other,text,USPS,Target of the attack
2024-02-07,Network activity,hostname,lukamodricedomaingantedcongratulations3.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://lukamodricedomaingantedcongratulations3.pages.dev,Source URL
2024-02-07,Other,text,Generic Email,Target of the attack
2024-02-07,Network activity,hostname,lifestyleprecautionscorrectionsandreshapement.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://lifestyleprecautionscorrectionsandreshapement.pages.dev,Source URL
2024-02-07,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQcR__PSCerbBIDNnRsV8tQkiwayN2_18DBoI_dLxOsG32F9rt2opeCGev9ST5fTeAaojbC3rHNnUs0/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,usps.address-cargocheck.top,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://usps.address-cargocheck.top,Source URL
2024-02-07,Other,text,USPS,Target of the attack
2024-02-07,Network activity,hostname,domainbroadcastrealizationinternationalservice4.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://domainbroadcastrealizationinternationalservice4.pages.dev,Source URL
2024-02-07,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://tinyurl.com/yc5aw5m3,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,s67s83sfa5262t72er2ww2562a0029aldag338sh.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://s67s83sfa5262t72er2ww2562a0029aldag338sh.pages.dev,Source URL
2024-02-07,Other,text,AT&T,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTt-09sS-KN2IY563sYwO7k3F1K66B_msAktEnE-gqAApnu0x5aVa5GQdFWOcNeqa4TrwIpNppok7KT/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,smmj0.mjt.lu,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://smmj0.mjt.lu/nl2/smmj0/zomvl.html?hl=en,Source URL
2024-02-07,Other,text,Orange,Target of the attack
2024-02-14,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://t.co/ZUsGyHEZIC,Source URL
2024-02-07,Other,text,Orange,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://tinyurl.com/evw8t8vd,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,sec.dv-tube.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://sec.dv-tube.com,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,asvall.fr,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://asvall.fr/ob1,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://sites.google.com/view/orange-portail3/accueil?authuser=9,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,plain-dust-3b66.wkeech.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://plain-dust-3b66.wkeech.workers.dev/,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,ssolutionmartin.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://ssolutionmartin.com/,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,tokenpbqket.ist,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://tokenpbqket.ist/,Source URL
2024-02-07,Other,text,Token Pocket,Target of the attack
2024-02-07,Network activity,hostname,scazzx.cn,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://scazzx.cn,Source URL
2024-02-07,Other,text,Token Pocket,Target of the attack
2024-02-07,Network activity,hostname,pc.tokenpokce.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://pc.tokenpokce.com/,Source URL
2024-02-07,Other,text,Token Pocket,Target of the attack
2024-02-07,Network activity,hostname,imtoken.support,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://imtoken.support,Source URL
2024-02-07,Other,text,imToken,Target of the attack
2024-02-07,Network activity,hostname,tokenpokcn.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://tokenpokcn.com,Source URL
2024-02-07,Other,text,Token Pocket,Target of the attack
2024-02-07,Network activity,hostname,nvk.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://nvk.pages.dev,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,privat.moon-offc.biz.id,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://privat.moon-offc.biz.id,Source URL
2024-02-07,Other,text,Whatsapp,Target of the attack
2024-02-07,Network activity,hostname,barbarabakerrealty.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://barbarabakerrealty.pages.dev,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,tokenpbeket.run,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://tokenpbeket.run,Source URL
2024-02-07,Other,text,Token Pocket,Target of the attack
2024-02-07,Network activity,hostname,yashkainth.github.io,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://yashkainth.github.io/Netflix-Clone,Source URL
2024-02-07,Other,text,Netflix,Target of the attack
2024-02-07,Network activity,hostname,olpl.org,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://www.olpl.org/wp-includes/pomo/psch/postch/tracking/j0pl1n/details.php?id=19815844,Source URL
2024-02-07,Other,text,DHL,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/81d0141d-ba1e-49d9-8554-503d50af09a4,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/607183ae-e5f9-4bcb-b4da-326eafef62d8,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/5bef68ba-46d0-4c4e-88e7-708deaac3d92,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/3a8cb31f-8af8-4d4e-b28f-4866238710ee,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/31e691f2-6969-424a-a165-b0e8ad860b74,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/20b5af14-248e-4fed-8d17-61370789b9b0,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/1d265c53-bbad-48d0-8eeb-ac7614c3fce0,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/1c82029f-f778-4f1d-a031-76ef7c0799dd,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wood-82c2.jayden1077.workers.dev/05579488-c488-4bd3-91b7-9fac7f8f1ed3,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,webde-100241.weeblysite.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://webde-100241.weeblysite.com,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,uspc.usspnn.top,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://uspc.usspnn.top,Source URL
2024-02-07,Other,text,USPS,Target of the attack
2024-02-07,Network activity,hostname,telegram.telepool.link,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://telegram.telepool.link,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,klc.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://klc.pages.dev/https:/tapestry.tapad.com/tapestry/1,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,klc.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://klc.pages.dev/https/tapestry.tapad.com/tapestry/1,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,kampanjasuomi.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://kampanjasuomi.com/x/m/index.php,Source URL
2024-02-07,Other,text,DBS Bank,Target of the attack
2024-02-07,Network activity,hostname,grupwasayj.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://grupwasayj.terbaru-2023.com,Source URL
2024-02-07,Other,text,Facebook,Target of the attack
2024-02-07,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/bf8efc9a-7928-447b-9470-43e922bb18c1,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/84bb7946-3395-4aca-98a0-e544f13c1bbd,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/3b57f8b7-e7ba-4deb-9791-57341be3427c,Source URL
2024-02-07,Other,text,Adobe,Target of the attack
2024-02-07,Network activity,hostname,sekue.jekar.my.id,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://sekue.jekar.my.id,Source URL
2024-02-07,Other,text,Whatsapp,Target of the attack
2024-02-07,Network activity,hostname,rnconsulting.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://rnconsulting.pages.dev,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,cose.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://cose.pages.dev/https:/tapestry.tapad.com/tapestry/1,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,instagramaccounterrorakaashar.blogspot.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://instagramaccounterrorakaashar.blogspot.com/?m=1,Source URL
2024-02-07,Other,text,Instagram,Target of the attack
2024-02-07,Network activity,hostname,pub-31a533598f5544fbb23b48d41101e33d.r2.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://pub-31a533598f5544fbb23b48d41101e33d.r2.dev/accepting.html,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,pancakeeswap.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://pancakeeswap.com,Source URL
2024-02-07,Other,text,Crypto,Target of the attack
2024-02-07,Network activity,hostname,instagramaccounterrorakaashar.blogspot.com.uy,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://instagramaccounterrorakaashar.blogspot.com.uy,Source URL
2024-02-07,Other,text,Instagram,Target of the attack
2024-02-07,Network activity,hostname,erudicaoinvestimentos.com.br,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://erudicaoinvestimentos.com.br/uysabjdauydahbadt7adbhady68xyzujhq/dcfo/index.html,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/ed492687-0752-488c-bdb5-e07f4a3d2e6c,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,pub-1e4f523fe3cb46e987453e942dc4ddc7.r2.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://pub-1e4f523fe3cb46e987453e942dc4ddc7.r2.dev/tas888.html,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,pub-dc250bebd543436e98813f391cf7aaa0.r2.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://pub-dc250bebd543436e98813f391cf7aaa0.r2.dev/networt.html,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,adminuser.telegamkf.icu,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://adminuser.telegamkf.icu/,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,a.365k240202.xyz,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://a.365k240202.xyz,Source URL
2024-02-07,Other,text,Bet365,Target of the attack
2024-02-07,Network activity,hostname,bitter-pond-1c3e.setupmails.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://bitter-pond-1c3e.setupmails.workers.dev,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,tzcdn.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://tzcdn.pages.dev,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,uispsa.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://uispsa.com,Source URL
2024-02-07,Other,text,USPS,Target of the attack
2024-02-07,Network activity,hostname,voo.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://voo.pages.dev,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,pahdi2hd829.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://pahdi2hd829.tulisku.my.id,Source URL
2024-02-07,Other,text,Whatsapp,Target of the attack
2024-02-07,Network activity,hostname,dbw69db8w10.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://dbw69db8w10.tulisku.my.id,Source URL
2024-02-07,Other,text,Whatsapp,Target of the attack
2024-02-07,Network activity,hostname,sp129990.sitebeat.crazydomains.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://sp129990.sitebeat.crazydomains.com/,Source URL
2024-02-07,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://resume.io/r/ne37s0Tod,Source URL
2024-02-07,Other,text,BT,Target of the attack
2024-02-07,Network activity,hostname,identifiez-vousf.hubside.fr,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://identifiez-vousf.hubside.fr/,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,usps-vip.top,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://usps-vip.top,Source URL
2024-02-07,Other,text,USPS,Target of the attack
2024-02-07,Network activity,hostname,nodechains-sponge.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://nodechains-sponge.pages.dev,Source URL
2024-02-07,Other,text,Crypto,Target of the attack
2024-02-07,Network activity,hostname,usps.aaaddyy.cc,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://usps.aaaddyy.cc,Source URL
2024-02-07,Other,text,USPS,Target of the attack
2024-02-07,Network activity,hostname,infos-mail.hubside.fr,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://infos-mail.hubside.fr/,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,messagerie4.weebly.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://messagerie4.weebly.com/,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,identifiez-vous69.hubside.fr,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://identifiez-vous69.hubside.fr/,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,swap-bsc.tokentool.club,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://swap-bsc.tokentool.club,Source URL
2024-02-07,Other,text,Crypto,Target of the attack
2024-02-07,Network activity,hostname,rpcrepair.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://rpcrepair.pages.dev,Source URL
2024-02-07,Other,text,Crypto,Target of the attack
2024-02-07,Network activity,hostname,telegramsexmiranda.pages.dev,
2024-02-07,Network activity,url,http://telegramsexmiranda.pages.dev,
2024-02-07,Other,text,Telegram,
