+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-05
| UUID: 208dd4c7-a96e-4682-a4fe-00d2e7dc1269
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-06,Network activity,hostname,sarlahiexpress.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://sarlahiexpress.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,bvn.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://bvn.pages.dev,Source URL
2024-02-06,Other,text,Yahoo!,Target of the attack
2024-02-06,Network activity,hostname,xzc.cra.mybluehost.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://xzc.cra.mybluehost.me/Secure3d/comsuiss/kunden/,Source URL
2024-02-06,Other,text,SWISSCOM,Target of the attack
2024-02-06,Network activity,hostname,divinedownload.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://divinedownload.com/XINNY/eov.php?id=9570efef719d705326f0ff817ef084e6,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://shorturl.at/vBO68,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,anthonyvitarellidds-c4h.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://anthonyvitarellidds-c4h.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,beverlyhillsceramicimplants.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://beverlyhillsceramicimplants.com/.sy/slncfh/,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,dbet3658.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://www.dbet3658.com/,Source URL
2024-02-06,Other,text,Bet365,Target of the attack
2024-02-06,Network activity,hostname,pub-9f9f409dc5b24db59c601399ae066056.r2.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://pub-9f9f409dc5b24db59c601399ae066056.r2.dev/Alldomain-indexfile.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,tgis.teleg.men,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://tgis.teleg.men/,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,northellc.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://northellc.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,autogielda-owczarek.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://autogielda-owczarek.pl,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,yuemi.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://yuemi.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,kusama-rpcextension.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://kusama-rpcextension.pages.dev,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,gielda-motofan.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://gielda-motofan.pl,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,metawebfix-4.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://metawebfix-4.pages.dev,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,server-101011.square.site,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://server-101011.square.site,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-06,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://tapk.it/btserver,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-06,Network activity,hostname,mailsupport345.wixsite.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://mailsupport345.wixsite.com/my-site-1,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-06,Network activity,hostname,pamartmjw.wixsite.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://pamartmjw.wixsite.com/my-site-2,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://resume.io/r/FF2hVWta0,Source URL
2024-02-06,Other,text,BT,Target of the attack
2024-02-06,Network activity,hostname,restoremetaweb.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://restoremetaweb.pages.dev,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,edjcfjnddksndsknk.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://edjcfjnddksndsknk.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://qrco.de/beliiG,Source URL
2024-02-06,Other,text,DHL,Target of the attack
2024-02-06,Network activity,hostname,duw.dfv.mybluehost.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://duw.dfv.mybluehost.me/dhhh/,Source URL
2024-02-06,Other,text,DHL,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmQ64JdsVVShsmJoGPXwbBxaLXgX1RhyGVStfphbMv569f/camellionianlsationwss.html,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidmdl4gnltod72em4gywfikry4lkpoanaqsivttgxd7c2cu2wjfo4/INBOX-Login.html,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,crm.eisbachwatches.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://crm.eisbachwatches.com/public/js/ckeditor/plugins/about/dialogs/dialog/,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,customairva-22x.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://customairva-22x.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,auto-mazowiecki.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://auto-mazowiecki.pl,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,swisspassch-com457.web.app,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://swisspassch-com457.web.app/#/v3/oevlogin/login,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,debixuserserviceapp.sviluppo.host,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://debixuserserviceapp.sviluppo.host/app/44624/Entry.php,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,gaarene.vn,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://gaarene.vn,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,uspsuxw.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://uspsuxw.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,bankmenia.it,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://www.bankmenia.it/eur/f1cf02ad-9661-4b67-ad60-9ae41c500550/1d06e71d-2482-4c7f-a95d-dd0e047bf9d8/a026e1a0-591a-40a1-84dd-d4fb3f6d7cef/login?id=V1ZjVnUyY1dhUUY1d0xmMHpjb09PN1RFUVM4WkdjbWdzRVhscnBSVGprZmNDanF4ZEtpck8xNEw3RlVobC82WldiTzZWMUtub2dGUTZlZ2czVHdMODBDMW5sNXFJSHZ5YUVJRU4yVFB3N0hUOURPdHQwVXJRZ0V6ZXRXUG52QjhWUHdJSDlYWElUZVlKNDZNWjJFWkRWc1FXY2ora0lGK09ZTGNsMEMwQzBScUZ1YzFpTE5ST2VVcmlnUkFTODJ2QVl2L1VPOExpV2hyZk91VGJ5TVJVcEZKUFVRQWsxc0N4NVQ1K3E2ZFVoLzg4TnlsVUhXWE5WYm5BR1QwWU8wMVFNQkwweGZZK1JzSnBudjI5UHVqT0tZYzlvaTIxWkNKaEs3K1hocnVMS3dEVFpzS0poM1NweVVBMnhValk4a2owYm0zTGVLQVlwc21aeTMrWm9Mc3FlbVVRU0QxenpQM2poaGJROFg0bEU1dEQxR09aV3RSa2RWSWQvVTNWR1ZQditxUWdOZTRQckFqaGx3V1hQY1orQT09,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,s3n2u54bknspo-1324239560.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://s3n2u54bknspo-1324239560.cos.ap-singapore.myqcloud.com/s3n2u54bknspo.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,mesharepoint.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://www.mesharepoint.com/nam/f3308007-477c-4a70-8889-34611817c55a/103c324d-16a9-4087-897a-a1d935622a84/d90365b3-c490-4ac5-bf10-ced8efb7c73b/login?id=Nm9GMW94WDhXNHpCWTdkOXUrVG5OTGFqOGlMSWlCcnBwSzlCSmhaUTJQczNtc3o1M3FtL0V1NmN5ZTlJczNyU1pVOHdOVFdlWG5vL2lDSTA0c1ZlYjZYajY2UHRxYVhnUzk1VjVua2VaTTU1SS90dHBHT0txTUxmNWR0YjFSNXprNm5SRGpkdi9tQ1FXWUoyVUxMWDlpL1ZYY2tra1RuZDRJQThNMnIyak1oN3l3RFZLbE1wQUxSYVBhUWk0V1owSys0ZG16TGFzY3BydlJ3aXowdGtYSFdxVW1sQWRaYlgrT2liV0M0cUtxaHh1K2F3TUhTdFZqMEpTTHU5eFI0RlVpRWRTV05Rc203TkkwcWY2ZzB3Mmt5Z0I3RUIyYVJTT25wdXFEUCtoWEVtcHl6N3FhVXZHazdmaTk1NG8zN1BNdlhvck1TWlljSXAySi9vRWlyKzVDU3ZWR085bDYwQ084RG8vTTFzMXlUSWJmUjQvUVNsT2tRamVSTVZ3ZXhE,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,tlgauth.ru,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tlgauth.ru/,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,tgadminuser.teleg.men,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://tgadminuser.teleg.men/,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,tacking-uspst-uo.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tacking-uspst-uo.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspostus.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://uspostus.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,imtoken-lr.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://imtoken-lr.top,Source URL
2024-02-06,Other,text,imToken,Target of the attack
2024-02-06,Network activity,hostname,tokenpocknt.pro,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://tokenpocknt.pro,Source URL
2024-02-06,Other,text,Token Pocket,Target of the attack
2024-02-06,Network activity,hostname,identechinc-7mc.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://identechinc-7mc.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,t0kosp2cket.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://t0kosp2cket.top,Source URL
2024-02-06,Other,text,Token Pocket,Target of the attack
2024-02-06,Network activity,hostname,imtoken-ls.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://imtoken-ls.top,Source URL
2024-02-06,Other,text,imToken,Target of the attack
2024-02-06,Network activity,hostname,t0kovp2cket.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://t0kovp2cket.top,Source URL
2024-02-06,Other,text,Token Pocket,Target of the attack
2024-02-06,Network activity,hostname,myfahai.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://myfahai.com,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usepy.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://usepy.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,t0kotp2cket.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://t0kotp2cket.top,Source URL
2024-02-06,Other,text,Token Pocket,Target of the attack
2024-02-06,Network activity,hostname,telegram-sexxgroup4.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://telegram-sexxgroup4.privatemessage25.com,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,swsspassch-com007.web.app,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://swsspassch-com007.web.app/#/v3/oevlogin/login,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,inr.s3.robotapi.xyz,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://inr.s3.robotapi.xyz/ir/,Source URL
2024-02-06,Other,text,Saham Edalat,Target of the attack
2024-02-06,Network activity,hostname,cornercardlogin.sviluppo.host,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://cornercardlogin.sviluppo.host/app/,Source URL
2024-02-06,Other,text,Cornèrcard,Target of the attack
2024-02-06,Network activity,hostname,ballysnr.wixsite.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://ballysnr.wixsite.com/btjhjdhdjdh,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,docu-streamauthentic.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://docu-streamauthentic.com/11883doc.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,vuoloci.cfd,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://vuoloci.cfd/,Source URL
2024-02-06,Other,text,CIC,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2ea14460-6fb9-4414-88e1-4220bcee9e8d,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/413af8d6-670b-435d-bd6b-c1ad40f97768,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,pub-b5f86f2db0ac4b19a630a4b0fd4cb498.r2.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://pub-b5f86f2db0ac4b19a630a4b0fd4cb498.r2.dev/mot7.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,26357.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://26357.pages.dev/,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,dqkkux.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://dqkkux.com/gg/index.html,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,scandal-melayu.viral-telegram.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://scandal-melayu.viral-telegram.com/main.php,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,daoprotocol.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://daoprotocol.pages.dev,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,bcn.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://bcn.pages.dev,Source URL
2024-02-06,Other,text,Yahoo!,Target of the attack
2024-02-06,Network activity,hostname,jskyyzhikqvwxrwubsb.eduexpress.com.bd,
2024-02-06,Network activity,url,http://jskyyzhikqvwxrwubsb.eduexpress.com.bd/,
2024-02-06,Other,text,Microsoft,
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,
2024-02-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreiauftgeg2vr4vizbb7kc2orzp22z5kb7ihp4tduqtq7ml47itlrfi/#%20+%20email,
2024-02-06,Other,text,Microsoft,
2024-02-06,Network activity,hostname,posttfiinancelusi.me,
2024-02-06,Network activity,url,http://posttfiinancelusi.me/finance/,
2024-02-06,Other,text,PostFinance,
2024-02-06,Network activity,hostname,oam.org.br,
2024-02-06,Network activity,url,https://oam.org.br/agendamentos/assets/js/web/d/page/doc/oneone.php,
2024-02-06,Other,text,Swisscom,
