+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-10
| UUID: 87a095d6-499e-4dd7-94a5-68ef859284da
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,ehazine954.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://ehazine954.com,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,yeniy50.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://yeniy50.top/,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,uspz.09us2w110ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.09us2w110ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.08us2w109ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.08us2w109ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.07us2w108ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.07us2w108ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.06us2w107ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.06us2w107ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.05us2w106ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.05us2w106ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.04us2w105ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.04us2w105ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.03us2w113ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.03us2w113ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.03us2w104ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.03us2w104ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.02us2w112ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.02us2w112ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.02us2w103ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.02us2w103ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.01us2w111ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.01us2w111ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.01us2w102ps.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.01us2w102ps.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvp.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usp.usspvp.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvo.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usp.usspvo.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvn.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usp.usspvn.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvl.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usp.usspvl.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvj.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usp.usspvj.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usp.usspvh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://usp.usspvh.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,grup-whatsapv1.23newlink.my.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://grup-whatsapv1.23newlink.my.id,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,uspsurt.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspsurt.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,imtoken-rf.top,
2024-02-11,Network activity,url,http://imtoken-rf.top,
2024-02-11,Other,text,imToken,
2024-02-11,Network activity,hostname,dymension-rpcdebugdapps.pages.dev,
2024-02-11,Network activity,url,http://dymension-rpcdebugdapps.pages.dev,
2024-02-11,Other,text,Crypto,
