+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-15
| UUID: 0aa14fab-df33-411f-b783-c336c5e4850c
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Network activity,url,https://www.45-79-77-102.cprapid.com/otp.html,Source URL
2024-03-02,Other,text,AU-GOV,Target of the attack
2024-03-02,Network activity,hostname,45-79-77-102.cprapid.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.45-79-77-102.cprapid.com/otp2.html,Source URL
2024-03-02,Other,text,AU-GOV,Target of the attack
2024-03-02,Network activity,hostname,45-79-77-102.cprapid.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.45-79-77-102.cprapid.com,Source URL
2024-03-02,Other,text,AU-GOV,Target of the attack
2024-03-02,Network activity,hostname,45-79-77-102.cprapid.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.45-79-77-102.cprapid.com/index2.html,Source URL
2024-03-02,Other,text,AU-GOV,Target of the attack
2024-03-02,Network activity,hostname,38cpg.cc,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.38cpg.cc,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,webmail-106947.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://webmail-106947.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,webmail-105802.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://webmail-105802.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,webmail-102620.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://webmail-102620.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,votepic.eu,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://votepic.eu,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,imttkken.cc,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://imttkken.cc,Source URL
2024-03-02,Other,text,imToken,Target of the attack
2024-03-02,Network activity,hostname,uspz.uspig.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://uspz.uspig.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussprm.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussprm.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspug.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspug.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspue.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspue.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussprj.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussprj.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussprh.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussprh.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussppi.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussppi.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussppg.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussppg.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussppd.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussppd.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspoy.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspoy.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspov.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspov.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspnv.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspnv.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspnw.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspnw.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspnq.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspnq.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspnu.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspnu.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussplt.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussplt.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussplq.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussplq.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussper.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussper.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.ussplj.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.ussplj.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspey.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspey.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspen.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspen.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspel.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspel.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspag.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspag.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspbv.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspbv.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspbu.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspbu.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usp.usspab.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usp.usspab.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.yrdeyhireh.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://usps.yrdeyhireh.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,uspsukk.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://uspsukk.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,uspo.usspth.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://uspo.usspth.top/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,uspseom.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://uspseom.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,tg.telegarm-pd.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://tg.telegarm-pd.top,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,imprtdoccs.us-sea-1.linodeobjects.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://imprtdoccs.us-sea-1.linodeobjects.com/link.html#,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,swfitblocksresolve.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://swfitblocksresolve.pages.dev/app,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/yug/amFuZWxsZS5tdXN1bWVjaUBzdGlsZXMuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/zic/ZGF2ZS5zdXR0b25AdG9wcmlnaHRwYXJ0bmVycy5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/zie/bmdvbWV6QGotbWlsdG9uLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/ysg/YW15Lmhvd2VAZmFuZHVlbC5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/xdd/amRhd2VAdGFzbWFuLWdlby5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/uxk/am9obkBkcnVtbW9uZHByZXNzLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/yca/YmFycnlfcGluY3VzQGRrY25ld3MuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/tpy/YWpheWtAdG91Y2hzb3VyY2UuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/rba/ZGVubmlzQG1hcmlldHRhc2lsb3MuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/sqr/ZGRpbGxhcmRAcGFjaWZpY3N0YXRlcy5uZXQ=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/swf/Ymxpc2xlQGVuZXJnZXguY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/qul/ZmxhbXNlbnNAdm9ydHVzLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/qqp/ZGpAZ3JhbmRyaWRnZW1pLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/odg/bWFyeWVsb3JkQG5hdGlvbmFsY2hyaXN0aWFuLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/qpd/a2tlbGxlckBjZnBib2FyZC5vcmc=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/ozj/ZGdpbnNidXJnQGNobWluZHVzdHJpZXMuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/nnr/YmJvbmRAY29hc3RhbGJhbmsuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/nmy/d2VuZHlfdC5zY290dEBsdmhuLm9yZw==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/mlw/ZGRlYW5AZXF1aXR5Lm5ldA==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/loj/a21heW90dGVAZ29jdXJyZW5jeS5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/lgg/am9kaXNoZWx0b25AZ3NhZ2xvYmFsLm9yZw==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/kye/Ymlzc2Vrc3Npb3VpQGZyZWVtYW5hdXRvLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/kmz/Z3JlZ3dAZm91bmQua3N1LmVkdQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/kdh/aW5ld3RvbkBibGFja2NyZWVraXNjLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/kkb/bWFydHlfcm9sbGluZ2VyQGxlY28uY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/jvd/YWZ1bGxlckBsYXJlZG9wZXRyby5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/izi/Y3dlZWtzQHllc2NvbW11bml0aWVzLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/hjy/dGFueWFAc3RhcnRleHRpbGUuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/fzq/ZGJAc3RyZWV0ZXJhc3NvY2lhdGVzLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/fou/amFtZXNyb3plbmRhYWxAbmd3dG9kYXkuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/etn/YmFiYm90dEBiaW92ZW50cml4LmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/evw/am95Y2VAbWF5YXJvbWFub2ZmLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/esc/cmR1dHRAZmx1eHB3ci5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/ekg/bWZpbGlwcGVsbGlAb3JjaS5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/dwn/YXdpY2tzQHF1YWxpdHllbmVyZ3kubmV0,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/dhh/YWlkYW4uY29zdGVsbG9lQGNnd2ZtLmNh,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/cvx/YmJlbml0ZXpAc2hpcHBlcnN3YXJlaG91c2UuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/cop/amFtZXNyb3plbmRhYWxAbmd3dG9kYXkuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/clt/ZG9jbWFjZXlAcGVycnlvcC5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/bte/dGplbmtpbnNAYmlzaHMuY29t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/bku/am9obi5oZW5uaWdAZmx5c2t5d2F5cy5uZXQ=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/bjv/eXJpbmNvbkBjaXR5b2ZzYWNyYW1lbnRvLm9yZw==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/azd/bmlja0BpZGl0cmFkZS5jb20=,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,suntoryhotel.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://suntoryhotel.com.br/idanj/auk/aW5mb0Bsb2NhdGlhcmNoaXRlY3RzLmNvbQ==,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,imtoken-ap.net,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://imtoken-ap.net,Source URL
2024-03-02,Other,text,imToken,Target of the attack
2024-03-02,Network activity,hostname,repo-drive-auth.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://repo-drive-auth.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-ecb1731253fc43b1be7bb38cb575d5d6.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-ecb1731253fc43b1be7bb38cb575d5d6.r2.dev/Chimzy.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,proj-driverepo.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://proj-driverepo.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,prezodonto.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://prezodonto.com.br/wp-includes/block-supports/axoula/d8bbd51e5bf776dd62a09e455fa13299,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,picbat.eu,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://picbat.eu,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,ok-autosprzedaz.pl,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ok-autosprzedaz.pl,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,ncybedfg.weebly.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ncybedfg.weebly.com,Source URL
2024-03-02,Other,text,AT&T,Target of the attack
2024-03-02,Network activity,hostname,mcar.cl,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://mcar.cl/wp-content/upgrade,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,login-screen-107572.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://login-screen-107572.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,garena11ff.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://garena11ff.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,lkaijsjjsjnsjb-039983.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://lkaijsjjsjnsjb-039983.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,ioa.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ioa.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,instagram410191.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://instagram410191.blogspot.com,Source URL
2024-03-02,Other,text,Instagram,Target of the attack
2024-03-02,Network activity,hostname,iamshailutdshh.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://iamshailutdshh.blogspot.com,Source URL
2024-03-02,Other,text,Instagram,Target of the attack
2024-03-02,Network activity,hostname,home-101099.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://home-101099.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,hbg-z91.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://hbg-z91.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,geethanjali2023.github.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://geethanjali2023.github.io/Code24_Learning_Platform,Source URL
2024-03-02,Other,text,Netflix,Target of the attack
2024-03-02,Network activity,hostname,garena11ff.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://garena11ff.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,garena11ff.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://garena11ff.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,ff.member.gareza.vn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ff.member.gareza.vn/lezeudymnblh7ynpaw9mn6jrccbs5cx8hhlxoe5lvhy2298n1zsfbgbtodcvzh0gl2tcnwj0k5g2muqziiztaoegpyugse96f3dn_index,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,sddhkn2.support1.my.id,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://sddhkn2.support1.my.id,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,uspa.ussptx.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://uspa.ussptx.com/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,btinternet-104379.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://btinternet-104379.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,btinternet-103274.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://btinternet-103274.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,bt-internet-101345.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bt-internet-101345.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,bell-107512.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bell-107512.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,atualizacao-itau.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://atualizacao-itau.com/desktop/fisica,Source URL
