+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-09
| UUID: 17955064-b698-4e90-bcac-4255dd6649d2
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgffgrg4g4g.blogspot.com.eg,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgffgrg4g4g.blogspot.com.eg,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,imtoken-nk.pro,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://imtoken-nk.pro,Source URL
2024-02-10,Other,text,imToken,Target of the attack
2024-02-10,Network activity,hostname,swisspasshilfeid.sviluppo.host,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://swisspasshilfeid.sviluppo.host,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
