+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-07
| UUID: 76f3cfd0-4941-43f0-a3b5-9ed441ce081f
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,aidatdevlet.twilightparadox.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://aidatdevlet.twilightparadox.com,Source URL
2024-02-08,Other,text,TR-GOV,Target of the attack
2024-02-08,Network activity,hostname,crm.colegcymraeg.ac.uk,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://crm.colegcymraeg.ac.uk,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,formulaire-aide-carburant.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://formulaire-aide-carburant.com,Source URL
2024-02-08,Other,text,FR-GOV,Target of the attack
2024-02-08,Network activity,hostname,piblog.me,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://piblog.me/wp-includes/ID3/sunrise.ch/index.html,Source URL
2024-02-08,Other,text,Sunrise,Target of the attack
2024-02-08,Network activity,hostname,posttfiinancelusi.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://posttfiinancelusi.com/PostF/,Source URL
2024-02-08,Other,text,PostFinance,Target of the attack
2024-02-08,Network activity,hostname,edabhome.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://edabhome.com/amd64/online-CH/credentials.html?aeec685ea7c9a6qzc5d4qnuzwmo3iPITXHHYixpdLdUOzzUxpQgdCSnQITatplVAffnCSrGjNgHzBSfkP,Source URL
2024-02-08,Other,text,UPC,Target of the attack
2024-02-08,Network activity,hostname,xzc.cra.mybluehost.me,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://xzc.cra.mybluehost.me/SBSCH/informatie/index.php?id=4d85549afe7be8eb6888aaeb02249a8f4d85549afe7be8eb6888aaeb02249a8f&act=4d85549afe7be8eb6888aaeb02249a8f4d85549afe7be8eb6888aaeb02249a8f,Source URL
2024-02-08,Other,text,SwissPass,Target of the attack
2024-02-08,Network activity,hostname,sbsuisse.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sbsuisse.com/sbs.php,Source URL
2024-02-08,Other,text,SwissPass,Target of the attack
2024-02-08,Network activity,hostname,identification-210478.hubside.fr,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://identification-210478.hubside.fr/,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,t1e741d20.emailsys2a.net,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://t1e741d20.emailsys2a.net/c/234/7276248/62325/0/1840743/1/58606/97302a8c03.html,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,s3.mordalkofsd.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://s3.mordalkofsd.com/,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sites.google.com/view/parisbasfftftftftftftftftftftf/accueil,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sites.google.com/view/gerodimo/,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,s4.lamprofasdi.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://s4.lamprofasdi.com/,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,s1.zigolmalchifi.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://s1.zigolmalchifi.com/,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,wrongdoeruncover.xyz,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://wrongdoeruncover.xyz/?sub1=&sub2=&sub3=&p=,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,easingsettling.pro,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://easingsettling.pro,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,imtoken-ae.moe,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://imtoken-ae.moe,Source URL
2024-02-08,Other,text,imToken,Target of the attack
2024-02-08,Network activity,hostname,applezer.ydns.eu,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://applezer.ydns.eu,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,greenforwin.info,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://greenforwin.info,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,nodechains-launchpadlpx.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://nodechains-launchpadlpx.pages.dev,Source URL
2024-02-08,Other,text,Crypto,Target of the attack
2024-02-08,Network activity,hostname,qrxf5upf1y93b-1324239560.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://qrxf5upf1y93b-1324239560.cos.ap-mumbai.myqcloud.com/qrxf5upf1y93b.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,vi5hb36i24o9p-1324239560.cos.ap-jakarta.myqcloud.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://vi5hb36i24o9p-1324239560.cos.ap-jakarta.myqcloud.com/vi5hb36i24o9p.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,tgadminuser.webpp.xyz,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://tgadminuser.webpp.xyz/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,tgadminuser.web-cs.wang,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://tgadminuser.web-cs.wang/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,telegram.web-cs.wang,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://telegram.web-cs.wang/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,apps1-claim-bantuan.kelayakan.biz.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://apps1-claim-bantuan.kelayakan.biz.id/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,translationmainpotencialdomainsaverwindows1.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://translationmainpotencialdomainsaverwindows1.pages.dev,Source URL
2024-02-08,Other,text,Generic Email,Target of the attack
2024-02-08,Network activity,hostname,autogielda-laszkowski.pl,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://autogielda-laszkowski.pl,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,restless-water-f17b.egtzv7vgjhvg8n4.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://restless-water-f17b.egtzv7vgjhvg8n4.workers.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,telegram18sexxx-88h.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://telegram18sexxx-88h.pages.dev,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,pub-b38019cf99cf483584c83eb508d6ab62.r2.dev,
2024-02-08,Network activity,url,https://pub-b38019cf99cf483584c83eb508d6ab62.r2.dev/hbkmail.htm,
2024-02-08,Other,text,Microsoft,
2024-02-08,Network activity,hostname,erudicaoinvestimentos.com.br,
2024-02-08,Network activity,url,https://erudicaoinvestimentos.com.br/hkjdahjgbadyuidahjads78dajhad/dcfo/,
2024-02-08,Other,text,Microsoft,
2024-02-08,Network activity,hostname,2createarchitecture.com.au,
2024-02-08,Network activity,url,http://2createarchitecture.com.au/xxv.html/,
2024-02-08,Other,text,Microsoft,
2024-02-08,Network activity,hostname,owlto-finance-xpubfixdapps.pages.dev,
2024-02-08,Network activity,url,http://owlto-finance-xpubfixdapps.pages.dev,
2024-02-08,Other,text,Crypto,
