+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-04
| UUID: bee72df5-91f0-48a8-ae6a-a8320c681641
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,hostname,vwt.pfg.mybluehost.me,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://vwt.pfg.mybluehost.me/wp-includes/certificates/solpa/vbxmoulaaa/7f2db571eb6670fe4576fc7705e14164/,Source URL
2024-02-05,Other,text,Swisscom,Target of the attack
2024-02-05,Network activity,hostname,ageotattoo.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://ageotattoo.com/red.html,Source URL
2024-02-05,Other,text,Swisscom,Target of the attack
2024-02-05,Network activity,hostname,usdt.web3adrp.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usdt.web3adrp.net/?campaign_alias=VHps6Qxc,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,3000usdt.cc,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://3000usdt.cc/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,blurverse.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://blurverse.pages.dev/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,marketplacestatus.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://marketplacestatus.com/,Source URL
2024-02-05,Other,text,OpenSea,Target of the attack
2024-02-05,Network activity,hostname,rpc-metafix.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://rpc-metafix.pages.dev/,Source URL
2024-02-05,Other,text,Meta Mask,Target of the attack
2024-02-05,Network activity,hostname,anarchycoins.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://anarchycoins.pages.dev/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,stargate-app.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://stargate-app.pages.dev/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,lido-rewards.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lido-rewards.pages.dev/,Source URL
2024-02-05,Other,text,Lido,Target of the attack
2024-02-05,Network activity,hostname,nft-g-opensea.vercel.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://nft-g-opensea.vercel.app/,Source URL
2024-02-05,Other,text,OpenSea,Target of the attack
2024-02-05,Network activity,hostname,lido-g8o.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lido-g8o.pages.dev/,Source URL
2024-02-05,Other,text,Lido,Target of the attack
2024-02-05,Network activity,hostname,17954-coinbase.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://17954-coinbase.com/,Source URL
2024-02-05,Other,text,Coinbase,Target of the attack
2024-02-05,Network activity,hostname,coinbase-walletconnectv4.vercel.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://coinbase-walletconnectv4.vercel.app/,Source URL
2024-02-05,Other,text,Coinbase,Target of the attack
2024-02-05,Network activity,hostname,nftopenseas.vercel.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://nftopenseas.vercel.app/,Source URL
2024-02-05,Other,text,OpenSea,Target of the attack
2024-02-05,Network activity,hostname,opensea-collab.vercel.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://opensea-collab.vercel.app/,Source URL
2024-02-05,Other,text,OpenSea,Target of the attack
2024-02-05,Network activity,hostname,openseaio0x95724798d703e87196375be5f8fhf136d862f033collect.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://openseaio0x95724798d703e87196375be5f8fhf136d862f033collect.pages.dev/,Source URL
2024-02-05,Other,text,OpenSea,Target of the attack
2024-02-05,Network activity,hostname,metisdao.fi,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://metisdao.fi/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,airbnplus.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://airbnplus.com/,Source URL
2024-02-05,Other,text,Airbnb,Target of the attack
2024-02-05,Network activity,hostname,zetachain.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://zetachain.pages.dev/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,pixelartrfcontests.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://pixelartrfcontests.pages.dev,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,xvserty.me,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://xvserty.me,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,zpgkqg.com,
2024-02-05,Network activity,url,http://zpgkqg.com/gg/index.html,
2024-02-05,Other,text,Telegram,
2024-02-05,Network activity,hostname,ilg2021.github.io,
2024-02-05,Network activity,url,http://ilg2021.github.io/telegram-webk/,
2024-02-05,Other,text,Telegram,
2024-02-05,Network activity,hostname,freelearningtre.com,
2024-02-05,Network activity,url,http://freelearningtre.com/,
2024-02-05,Other,text,Telegram,
2024-02-05,Network activity,hostname,lucah-malay-virall.live-vip.my.id,
2024-02-05,Network activity,url,https://lucah-malay-virall.live-vip.my.id/,
2024-02-05,Other,text,Telegram,
2024-02-05,Network activity,hostname,bafybeicwzepw3lu6sogrflfewoiz3wkxx6jiossqnlztadvmj274q47zzu.ipfs.dweb.link,
2024-02-05,Network activity,url,http://bafybeicwzepw3lu6sogrflfewoiz3wkxx6jiossqnlztadvmj274q47zzu.ipfs.dweb.link/onedrive.html,
2024-02-05,Other,text,Microsoft,
