+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-15
| UUID: f8b78307-cc2d-48ac-bcff-a3c23b1a42b9
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Network activity,ip-dst|port,88.234.159.168|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,46.246.80.8|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,43.131.5.229|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,149.88.78.227|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,106.75.162.14|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,38.180.120.2|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,210.56.49.167|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,81.19.136.252|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,81.19.136.252|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,81.19.138.60|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,81.19.138.60|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,88.214.27.80|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,88.214.27.80|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,35.229.251.245|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,35.221.150.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,20.2.223.28|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.67.103|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.67.103|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.67.103|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,103.47.147.23|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,104.250.169.165|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,128.90.122.129|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,156.195.84.201|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,156.195.143.153|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,172.111.148.205|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,181.214.223.125|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,200.9.154.160|10000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,187.135.177.247|2004,DarkComet botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,91.92.251.216|7000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,223.26.61.23|5121,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,8.210.250.14|6603,DCRat botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,37.235.56.182|5000,DCRat botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,91.92.244.76|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,91.92.247.34|6667,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,89.88.69.115|8080,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,111.173.116.82|2312,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,171.232.6.144|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,171.232.6.144|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,77.134.63.213|1122,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,135.125.21.74|4545,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,http://tequilacofradiamx.com/jinjfg/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://tequilacofradiamx.com/jinjfg/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,3.124.142.205|10869,NjRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,3.125.223.134|10869,NjRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,18.158.249.75|10869,NjRAT botnet C2 server (confidence level: 100%)
