+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-25
| UUID: abbf719d-53d1-4fe0-b6a3-b6d401dde4f6
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Network activity,hostname,tgadminuser.webcca.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.webcca.xyz,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,cetma.it,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://www.cetma.it/ind.php,Source URL
2024-04-26,Other,text,SwissPass,Target of the attack
2024-04-26,Network activity,hostname,marketingswitzerland.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://marketingswitzerland.com/swiss/,Source URL
2024-04-26,Other,text,CH-GOV,Target of the attack
2024-04-26,Network activity,hostname,bt365-f4a558.webflow.io,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://bt365-f4a558.webflow.io/,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,app.luzmo.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://app.luzmo.com/s/--eal4y02nomonk5g7,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,upwaybt.weebly.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://upwaybt.weebly.com,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://flow.page/upfront0,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,btbroadbandmails.wixsite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://btbroadbandmails.wixsite.com/my-site,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,app.enhancv.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://app.enhancv.com/share/f02e979d/?utm_medium=growth,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,hhjkdfjkjkerjkjxkedfjkdksjfkd.weeblysite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://hhjkdfjkjkerjkjxkedfjkdksjfkd.weeblysite.com/,Source URL
2024-04-26,Other,text,Other,Target of the attack
2024-04-26,Network activity,hostname,pub-67c9de4a451e46448ca240f6086c9c51.r2.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://pub-67c9de4a451e46448ca240f6086c9c51.r2.dev/signon.html,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,bafybeif6sf3keuwfbnhkudvhs4hxggiag7m3kzc2lijac4ckhu44idkaty.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://bafybeif6sf3keuwfbnhkudvhs4hxggiag7m3kzc2lijac4ckhu44idkaty.ipfs.w3s.link/j43jfgd.htm,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,pub-64d10ad2310f489594f573af678a80e4.r2.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://pub-64d10ad2310f489594f573af678a80e4.r2.dev/bail.html,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,uncruise-adobee.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://uncruise-adobee.pages.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,pub-cf881a6d3f1f4eb48396cb5fe19aeca9.r2.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://pub-cf881a6d3f1f4eb48396cb5fe19aeca9.r2.dev/Nurs.html,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://notifyhubss.net/4419d5733u64c64888l9223d5belafc887d0.html__;!!OepYZ6Q!6a0JnRhFyhQfncK-LhrwBwz4hNh8MS_qxKKgAFDPEKMOCOgQxgYx7CnrvR6bIX3SIR-AMI9IhS0nwyds8fRelwKk4eFibA_/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,telearom.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telearom.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tg.kf392.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tg.kf392.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrom-zc.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telegrom-zc.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,web-telegarm.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://web-telegarm.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tele-tw.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tele-tw.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,sex-partner-vvip.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://sex-partner-vvip.pages.dev/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegram-s.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegram-s.com/en/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,xrw346g1d.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://xrw346g1d.fcyz.my.id,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,interseptionaldownloadsseprationdomainsaech03.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://interseptionaldownloadsseprationdomainsaech03.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,lcd03-t37dj38sm3is84ks763ba7sj35a7sh7s.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://lcd03-t37dj38sm3is84ks763ba7sj35a7sh7s.pages.dev,Source URL
2024-04-26,Other,text,AT&T,Target of the attack
2024-04-26,Network activity,hostname,meinpaketverfolgung.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://meinpaketverfolgung.com/,Source URL
2024-04-26,Other,text,UPS,Target of the attack
2024-04-26,Network activity,hostname,henessg.univer.se,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://henessg.univer.se/,Source URL
2024-04-26,Other,text,Proton,Target of the attack
2024-04-26,Network activity,hostname,usps-qe.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://usps-qe.xyz,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,usps-qr.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://usps-qr.xyz,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,usps-qw.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://usps-qw.xyz,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,translationaldomainseprationprotectedsystems03.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://translationaldomainseprationprotectedsystems03.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,marionrha.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://marionrha.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,oss.sanwe.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://oss.sanwe.workers.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,nsfmisingd.weebly.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://nsfmisingd.weebly.com/,Source URL
2024-04-26,Other,text,AT&T,Target of the attack
2024-04-26,Network activity,hostname,adentificationalservicecharacterasticeservice02.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://adentificationalservicecharacterasticeservice02.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,tokenpbiket.one,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokenpbiket.one,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,tokenpbeket.one,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokenpbeket.one,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,pub-e4ba81f8fabb47c78f1397730d6718fb.r2.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://pub-e4ba81f8fabb47c78f1397730d6718fb.r2.dev/index.html#servizionline@inail.it,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,zzce9bhbb.cc.rs6.net,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://zzce9bhbb.cc.rs6.net/tn.jsp?f=001xPAhU4G_pH9WL9lp1eoPd6o8Eu6bPIgIag1gsvH3Fh3H0SgAoiefaLXU66C25f7Bu5et6StAmxwmhOntHkqDAv4ou4ZU8A6yNlpVkxt3v0vCF4Rei8ucS6aytLoTMMYjbgf1In3FO9fRSF7FnlSOaQ==&amp;c=&amp;ch=#_c2Vydml6aW9ubGluZUBpbmFpbC5pdA==,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,telegarc-oud.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegarc-oud.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tokenpatket.one,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokenpatket.one,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,hubmediacompany.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://hubmediacompany.pages.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,montealtoisd.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://montealtoisd.pages.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,tg.285210.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://tg.285210.xyz/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.web-ca.vip,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://tgadminuser.web-ca.vip/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.webcca.vip,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://tgadminuser.webcca.vip/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,2.creditsui.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://2.creditsui.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tantemelayuviral69-malaysia2024.biz.id,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tantemelayuviral69-malaysia2024.biz.id/channel1/main.php,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegarc-pmc.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegarc-pmc.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,alimdadupholstery.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://alimdadupholstery.com/.etc/,Source URL
2024-04-26,Other,text,IONOS,Target of the attack
2024-04-26,Network activity,hostname,die-post-suisse.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://www.die-post-suisse.com/ch/,Source URL
2024-04-26,Other,text,DiePost,Target of the attack
2024-04-26,Network activity,hostname,urpbe.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://urpbe.com,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,vr05nt1df7s.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://vr05nt1df7s.fcyz.my.id,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,hfn.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://hfn.pages.dev,Source URL
2024-04-26,Other,text,Yahoo!,Target of the attack
2024-04-26,Network activity,hostname,ekmaliyehazinee1.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://ekmaliyehazinee1.com,Source URL
2024-04-26,Other,text,TR-GOV,Target of the attack
