+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-10
| UUID: 40e7ef5f-394f-46f5-9d73-d9f23db5e828
| Date: 2024-08-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-11,Payload delivery,sha256,4626be711dccb87a5b4e136e17e2887eadcc44c5ed201c5d1e621d7e2cfaf530,Stealc payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,333510272a479ebc22c3f1e585397c46,Stealc payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,fb4ea77d2325d5667b32192bb51b35d6ac1a3460,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,9f33296da46ef20ec058ca30da9f30705ca626202c72ae78e1fe89567c931da7,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,570c5be13e09cb0bfb954401b7461641,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,194d4c7a68bff966ce655b4e42ce74d388428438,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,0b937b6b47796295a7ad405daee481beb8ac1268e5b2121996f1c514378968da,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,3acb965ae22984ecfff23257cf1fb049,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,239b16beba613f66e2de9a58b4a4197d1fcd6dc3,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,484e5a871ad69d6b214a31a3b7f8cfced71ba7a07e62205a90515f350cc0f723,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,a1ae2e6d777478e37fb28514cdde98f6,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,c57cc0bd1e5ebca368c37a3391d378a783b4dd67,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,2fc214327d8e0c9782386edac75d16fd9c3d37ae5919ff2abcb612391c1ae6cb,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,04b82a232e3bfda46d052f1d1814773f,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,d545971a44c2615f6e93e1e77fddd950a6ee773c,Luca Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,b57280ff29b1bae4436d9f87cb929b1507831d2c91021945da5a66a001f58dfd,Luca Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,c096091896176545bc3aac5adb5f7aad,Luca Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,98bd377254058b28f0644e8c8f84b95b4f086b97,GCleaner payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,fb139a5dfa3de848047d38da0de0d32be8366a7dde1083ff644c6c0fbd04c7e6,GCleaner payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,965d1e00f3c8f72b6cac51b65d146138,GCleaner payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,5f5f1623595f7f5b042ab01119b0981c7a12a7d3,MimiKatz payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,e20d3b2c03c01b84fe313d18de51b04fe1d51108c52923d0db4e7454c520d3ad,MimiKatz payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,9a456b4a5048179e010add9c53c93834,MimiKatz payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,4d79f9e9fe632d91cc73cbc865bc37a96c3ac096,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,e56ad9f10015bbe4f11a3ad257b426926e06aa6c74009a92525e6dd277f67b7f,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,79696c649e052b9271981e62292a4d3f,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,2151fb42eea3318fd1d1c86226eb6ee4ee772814,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,4bb41dce0a2803df29ef8bf3444c675fdbcc94c8419fa5c6c65a3dde33854d55,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,f5097d3013efc6f80b21576150acf0f3,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,a0dd90ccef14475617053628ed4424e651154e2f,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,c2548e72335c20d634c9015b4109fdf0adf0f8c4498dea42d44094ba89b1b129,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,ebeb3ff69fd4c1c6682d8478d493f2a6,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,2d62f19d269e73cc7e64148abb620ce5c25d6c0c,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,f42e5ed415b91be62155929502067807fe19cb27242bab0ada349f59bd85ac51,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,c585d35b9e433e987b9506b041a24a7b,KrakenKeylogger payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,16339b1a70030187d2a9b1bd0859c95a5c9a9179,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,8249c7f55335558384e571a04e598d74f1d620e4861260537acd5db3c37b9c9f,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,26f86f2b54fcbe7531f6727f8f9686d0,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,1079a819b27393cfd432353580dcbc8cdbbded9a,SigLoader payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,c3250a1722c72f12135db0f375a8fed8073f484181e1d231834d697516e3016d,SigLoader payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,db64d7235a63a70b1426cde7adf45161,SigLoader payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,fcb840e1087f0ced24d7fb0f23591f7e55310449,StrelaStealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,b97086a238e2d4e666db42101270ef3818ade81bb32374d435265d40811cb476,StrelaStealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,b88ce0df25a1dfaeb0a18c72ea6f7b16,StrelaStealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,465e13229ab8413967c081ae388f53f63b8789d0,Remcos payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,f31ce3bf8391b1edbaea438c1920af56,Remcos payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,e045d95758be67d7b3f43a185120e8689dec3a75,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,8e859d5dcc8f3ec9d4af0ccc2f709ad8d85bc3da6995ab9f7084c018d6ebdd72,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,c902e1e76b69822a851fc647557d2e84,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,63d95dcb16d522b0821bc5c6cc6bae59d6c6be6e,VHD Ransomware payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,b71260735667e456a0416af9aac61dec4f2c2f8516c1176522c44753f02ff402,VHD Ransomware payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,000b5aea832ad9e266b0abe8ac0b757e,VHD Ransomware payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,d1e1daf65033fa7aef331d758bd3e985ab5c1914,Meterpreter payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,ab38e3bc389c3e535ca8bfd056f971f1dde44c6bb8f0d5ffd1913e0da570f949,Meterpreter payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,4408891d28decf8557a9f007e1b8b17b,Meterpreter payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,e9fdfe45b6477441f5bed47751eaf9ee3c708bf1,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,85e9c6278c99a25f02eb16d17b9243cc4b00dcc61553fb68e837c0401ffc1278,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,bf1f02d4475fffd803467489889fa729,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,430fabf13308e3187afc04968e4625fc05a54a04,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,1be58e7523a06bbfa006ac4f0827c2d5594357ec73e0e9258f4bb3608fe473fa,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,b7c3c4ac010b920bd7ca3c7e91a13eab,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,92a6af41b209087e28384b7c283a5924af434e10,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,3df9b6c96aa0e720d3c85da467ab83a67cc863fc71395b0f235cbccf88141e0c,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,4340cb55d856b2df3557754682be12e6,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,edc146728bc006b76094dd1d21a8217e612bef0f,UFR Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,fb240f8a4aa481c107c8dc11f1831558f109838f7e887247383fca779f562607,UFR Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,f3ec92776e756b393a09b1af72f697c8,UFR Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,41c5bc8e71dbdca1e74b782aa08e276a76f420ec,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,7cfa1c00cd8572640b6ae5641b92a228148cdd3cbe369f9d8418f651288ea3d0,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,2132319b294cb0b59fa5008801221dc3,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,a917e6ab7b5a2ead8fd23829678db650fef60b46,AsyncRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,c603849b79b5472bf8733f8c5d7f39bd886e6ce3d61b3cc7d7b4278e3a599802,AsyncRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,2f528c70be4abd7138859b6fa0990b3e,AsyncRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,1697bb93e4e060a7d268f8fec5eb5ae89c8f5a0e,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,ead841941e7977edf30dc4aa8eb11ac8ced85f347864c964ba42a9140c47e53f,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,8ae7027a9a14f59e96d0194d1ba7fbbf,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,6be828d954bfa15b4fb027e495758c1ece30293a,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,9eb8c3a875b3ef9d68e9572250d6f1ad72e10caba9a2592962210dc989d5d480,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,9b5222b2d6f2b8e64410435fb06036e6,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,1f7e7a32c016388d5d6569af62a74a44b3b147ce,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,7954f72e41eb5aa0aab3bb26a9685028df34785d80c933ab5a25a2f9cfac8756,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,ed7f2235afe53e615bfc5e9226d79407,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,e0ff48bdc187cb7f2f7086b0b3bad9be0a00860e,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,22fe5b86d602fba9944d617df868bfaf133df6badbe1645c9b153b488498ac50,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,878172cc88e015229262d44681ef880f,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,0095c2ff3e2281aef270e104465069cda0d99259,CryptBot payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,989e28fe21a81693ad74463d4535ed868b0be3f48643bdf5b0ae699b73503d0d,CryptBot payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,75a0c11256e0a376b8f7b03247975925,CryptBot payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,99d2766193cb9dd41c3c3939fc3edfb5f62efbdc,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,7957748c81c91a9b8f37dcb3640031107b1fd07bd306f59f1d833b7b7ec157dd,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,d1bcf399b07c28a92f277576acb44eba,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,796f30005a839ef6e758fe8f1033533e9c09177a,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,50971f15ace24a3e3afd8d72128f8aacd7763ad13a0b75c18a89e43bde2163d9,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,18c15e48cae6e17795100e319b5ff23f,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,1d6095aac16b122ca3fe4720ca6fb6a5628a0566,DarkCloud Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,d7a44f3e7bf4e4e6b5839b322a498fdbb1949955a9c6bdb12364e523a9225bb6,DarkCloud Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,810c18d103b6380187374e5cce6d8468,DarkCloud Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,52c0907169a62b0a58cc92bf19658f814d54571c,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,d56f107e2b6aea1e53f36e81a5451559f33007d736a2c761c2fea0745d3d3509,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,153070185fcffa2ce92484c902edc641,RedLine Stealer payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,7c9d316866541b49c53af6d60491e1094bdde1e4,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,dd1ac7e7603fc147868d9f9f790e5cc423f0fb3f6957a861f7716cb596c30cb2,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,b7c6c644d10a0baf222bc2706c30c864,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,b7d03ad2e90ea8f81ba755c6e5c551e2686c679c,DarkTortilla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,79cf97a156358a7dfba188f7b6d516e62279a11fb15b828bbd676b15633c008e,DarkTortilla payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,a7f1b43bb75327181bf5535f6eab329d,DarkTortilla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,e21ef8be7b78912bed36121404270e5597a3fe25,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,fbb957b3e36ba1dda0b65986117fd8555041d747810a100b47da4a90a1dfd693,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,7adfc6a2e7a5daa59d291b6e434a59f3,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,cdcba257ab9824b5fb3227edc2357bf653cdabf1,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,eed29b0fa0e80be7b67fd5658f00ef6070cabae2e33d8aae2032f3d6ab303bef,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,e20b89de6af53a156311e5a682ae69d1,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,68f4c94bf29fb0cbde97973083f85bf08382f2a2,SigLoader payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,61dcfda4694ea3f6bafab018feb9cbcaced299f1996b4a7adaf79a3a81cc788d,SigLoader payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,9cef532829a4ca2cf13279ac134873d8,SigLoader payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,e8682011d69f7137110bc368c93e52b94a0e7fe6,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,50cfa268e3578a8c9bad95ede03fbe72ef823fdea309a54616ff8fcd39ef67e1,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,f775466bc2ee8e28ec03df5d52dcc83a,Formbook payload (confidence level: 95%)
2024-08-11,Network activity,ip-dst|port,207.180.223.109|22522,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,64.227.190.73|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,188.25.165.189|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,20.224.165.182|25565,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,193.34.77.154|10134,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,93.139.76.3|49411,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.92.240.238|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,154.216.20.166|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,77.37.49.46|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,45.159.220.54|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,52.172.40.40|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,95.158.16.172|8090,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,193.233.254.28|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,185.196.8.70|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.151.93.18|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.92.255.181|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,194.59.31.104|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.92.255.76|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,40.89.179.195|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.92.241.46|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,116.205.231.3|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,38.207.178.156|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,47.74.4.13|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,124.221.30.83|8081,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,119.45.14.41|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,47.116.123.8|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,url,http://185.215.113.100/e2b1563c6670f193.php,Stealc botnet C2 (confidence level: 100%)
2024-08-11,Payload delivery,url,http://175.107.1.61:40462/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-08-11,Network activity,url,https://paperryszjxuo.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-11,Network activity,ip-dst|port,197.115.250.167|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,120.46.54.242|8999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,104.248.30.221|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,39.99.157.67|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,196.65.175.15|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,194.156.88.2|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,103.195.102.21|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,103.195.100.105|116,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,157.245.146.223|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,149.28.201.31|82,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,2.132.9.108|2083,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,46.246.80.13|5000,DCRat botnet C2 server (confidence level: 100%)
