+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-20_08-40-05
| UUID: 1a68efdf-fe59-469d-ac40-d609a7064012
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c4a,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c4b,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c60,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,"/en/component/com_csddsearch/task,search/?format=json&size=3&q=$_1",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c61,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,"/en/component/com_csddsearch/task,search/?q=$_1",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c62,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/login/?action=doLogin,
2024-08-20,Other,text,email=$_1%40gmail.com&psw=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c63,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/pswrestore/?cmd=pswRestore&contentOnly=true,
2024-08-20,Other,text,email=$_1%40gmail.com&captcha=$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c64,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c65,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c66,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c67,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c68,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c69,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33f2a3be9159f76b64c5f,
2024-08-20,Other,text,66c33f2a3be9159f76b64c6a,
2024-08-20,Network activity,hostname,www.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.155,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c80,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/login/?action=doLogin,
2024-08-20,Other,text,email=$_1%40gmail.com&psw=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c81,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/pswrestore/?cmd=pswRestore&contentOnly=true,
2024-08-20,Other,text,email=$_1%40gmail.com&captcha=$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c82,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c83,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c84,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c85,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c86,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c87,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340033be9159f76b64c7f,
2024-08-20,Other,text,66c340033be9159f76b64c88,
2024-08-20,Network activity,hostname,e.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.132,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c8d,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/a/frontend/session,
2024-08-20,Other,text,"{""AuthInfo"":{""login"":""$_1@gmail.com"",""password"":""$_1"",""type"":""credentials""}}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c8e,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/a/auth/reset-password-token/1%40gmail.com,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c8f,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c90,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c91,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c92,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c93,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c94,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340643be9159f76b64c8c,
2024-08-20,Other,text,66c340643be9159f76b64c95,
2024-08-20,Network activity,hostname,datnes.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.163,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340e13be9159f76b64c9e,
2024-08-20,Other,text,66c340e13be9159f76b64c9f,
2024-08-20,Network activity,hostname,med.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.159,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/api/login,
2024-08-20,Other,text,"{""username"":""MEDI875$_5"",""password"":""5435345345$_5""}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340e13be9159f76b64c9e,
2024-08-20,Other,text,66c340e13be9159f76b64ca0,
2024-08-20,Network activity,hostname,med.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.159,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/api/password-reset,
2024-08-20,Other,text,"{""username"":"""",""email"":""$_1@gmail.com"",""sessionId"":null}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340e13be9159f76b64c9e,
2024-08-20,Other,text,66c340e13be9159f76b64ca1,
2024-08-20,Network activity,hostname,med.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.159,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/api/password-reset,
2024-08-20,Other,text,"{""username"":""MEDI768$_5"",""email"":"""",""sessionId"":null}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340e13be9159f76b64c9e,
2024-08-20,Other,text,66c340e13be9159f76b64ca2,
2024-08-20,Network activity,hostname,med.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.159,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340e13be9159f76b64c9e,
2024-08-20,Other,text,66c340e13be9159f76b64ca3,
2024-08-20,Network activity,hostname,med.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.159,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340e13be9159f76b64c9e,
2024-08-20,Other,text,66c340e13be9159f76b64ca4,
2024-08-20,Network activity,hostname,med.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.159,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c340e13be9159f76b64c9e,
2024-08-20,Other,text,66c340e13be9159f76b64ca5,
2024-08-20,Network activity,hostname,med.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.159,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cb6,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/,
2024-08-20,Other,text,vards=$_1%40GMAIL.COM&hashparole=3B6A81AB2A272D4340A0657D870E50DE&parole_hash=46DF07581F8ACE1E1B4FA44CEFE6D2AE&action=login&submit=true&ssid=7EF5BD6A5229317B8E838BB9BC985C79&ssid2=l3dtndci5anauer22vihivh7i7,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cb7,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/,
2024-08-20,Other,text,action=forgot&vards=$_1&email=$_1%40gmail.com&submit=true,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cb8,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cb9,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cba,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cbb,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cbc,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cbd,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c3415e3be9159f76b64cb5,
2024-08-20,Other,text,66c3415e3be9159f76b64cbe,
2024-08-20,Network activity,hostname,www.ntrl.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.145,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64cc9,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/,
2024-08-20,Other,text,vards=$_1%40GMAIL.COM&hashparole=AFA3EC68586E58E20C009557BCB30660&parole_hash=FE6B8CB36FE6D1BBA51D099EF4E26782&action=login&submit=true&ssid=86C0997698DEE70A5789552EB024C091&ssid2=t2mksps0ekj7pl59mt5j8g2fft&11=11,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64cca,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/,
2024-08-20,Other,text,action=forgot&vards=$_1&email=$_1%40gmail.com&submit=true,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64ccb,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64ccc,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64ccd,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64cce,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64ccf,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64cd0,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c341c63be9159f76b64cc8,
2024-08-20,Other,text,66c341c63be9159f76b64cd1,
2024-08-20,Network activity,hostname,kval.csdd.lv,
2024-08-20,Network activity,ip-dst,91.230.106.149,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674a5,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,"/products/api/v1/services?category=apps&ordering=-on_home,-priority&hide_lines=true&on_home=1&page_size=4&regions=6409,14$_5,164,$_5",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674a6,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/lcbico/api/v1/lcbico/collections/$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674a7,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/pro_lifecell/pres-tsentr/pres-relizi/?chosen_period=201$_3-0$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674a8,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/pro_lifecell/kariera/vakansiyi-lifecell/vakansiyi_detalno/?id=24$_5,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674a9,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/mobilnij-zvyazok/taryfy/arhiv-taryfiv/?tariffs-q=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674aa,
