+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-28_03-00-04
| UUID: 4a5d325b-5596-4373-bb53-f7363a4863bb
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b640c8aa8bf66ef11ff2,
2024-08-28,Other,text,66b0b640c8aa8bf66ef11ffa,
2024-08-28,Network activity,hostname,mise.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b640c8aa8bf66ef11ff2,
2024-08-28,Other,text,66b0b640c8aa8bf66ef11ffb,
2024-08-28,Network activity,hostname,mise.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b640c8aa8bf66ef11ff2,
2024-08-28,Other,text,66b0b640c8aa8bf66ef11ffc,
2024-08-28,Network activity,hostname,mise.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/detail.php?pgid=$_11,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12062,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/prihlaseni/,
2024-08-28,Other,text,username=$_1%40gmail.com&password=$_1&user-registration-login-nonce=3514b5ca1e&_wp_http_referer=%2Fprihlaseni%2F&login=P%C5%99ihl%C3%A1sit+se&redirect=https%3A%2F%2Fwww.svazdopravy.cz,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12063,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/muj-ucet/lost-password/,
2024-08-28,Other,text,user_login=$_1%40gmail.com&ur_reset_password=true&_wpnonce=48ea664177&_wp_http_referer=%2Fmuj-ucet%2Flost-password%2F,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12064,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/202$_3/0$_3/,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12065,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/wp-json/contact-form-7/v1/contact-forms/856/feedback,
2024-08-28,Other,text,"------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""_wpcf7""

856
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""_wpcf7_version""

5.8.7
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""_wpcf7_locale""

cs_CZ
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f856-p404-o1
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""_wpcf7_container_post""

404
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA4YYroyoJogkzgDVxgcbCzYHQGA3Z3GzkcEcIURUP52hWi9SG3z1ruCT4TYTgvTNq3wdHfkHmhYvqmH2_Io5blmv5tBuzRaZMUXhnMVr_lQK8z2pwtiurOZ3fDPU4R77533-1s0ei6A27WPCwuh82H0L8eF-IcVAp8LDSZ73b-i5JDT_eAWOMAqpDtK6v2GijdtnoeeDpZt48hBOXpRJLdMwB9ebYnraHUowluTiu6fhzCtciZj6nREwnPzouubzrIK3-Q0Tw-HomTtJOGmxb7EkXtJsbhvqMjCDpCX1K8JUOOMVrKdlhwW2o_Ff1wcIkwg5F7ukufKwSH_JIsbdebW7EjSF0xbzthqhLkALykHTo3Re-xKXNuawKplHSuPyRRqFsCoCZrUfA_a4cKsttm6u2cTXtALtD832jAmZjqHfouV3Hv6dfin2ykCK3g0Azx6Ezj_9iEKldX5hml3Jhng5qd30SCO3AfeueTVZqZOqPZfVKrV9JuUUU-E7yPB83SKFjeywcIOnwA6mIE2HftPLC7B6R6-Ok4JjZEn8Tl7GEHtKfW6YQVAS0ShN7XxjJR-I30GvtR0-kmPxE_QZRkCcFru9of4OfmImzNHtLDq0YOJ902l3vZNI_gUmyMujrLl4ueYojT5UE_bWX71AuJJWZC0Xi7ZWdOssZe_wGw_JdZ_dwPyXcCsID01AUVpO32H0ri5TA-2ugBlyDEWN2ReMrVDDMUlvL4EJzPIV3BjVnfsv7-n8It2NdAO0FeSdzIYgIyqRhHIWzFKWVcLPwbsb1WvROsEk4JK3Vt6vBbf4Gc3EG1w52MRcKNTTY_ca1Xk3ug1Tgxx4byLpXcfYTAAYsBfog
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""nazev_jm_pr""

$_1
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""ic_rc""

758934
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""sidlo""

Vhdios
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""dadresa""

$_1@gmail.com
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""adrel""

1@gmail.com
------WebKitFormBoundaryOGW0RUGHVgRhkVNN
Content-Disposition: form-data; name=""zastoupeny""

$_1
------WebKitFormBoundaryOGW0RUGHVgRhkVNN--",
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12066,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,21,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12067,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,21,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12068,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12069,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef1206a,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef1206b,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef1206c,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef1206d,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,udp,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,111,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef1206e,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,udp,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,123,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef1206f,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,udp,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,137,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12070,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,udp,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,138,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12061,
2024-08-28,Other,text,66b0b8b0c8aa8bf66ef12071,
2024-08-28,Network activity,hostname,www.svazdopravy.cz,
2024-08-28,Network activity,ip-dst,46.28.106.171,
2024-08-28,Other,text,udp,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,2049,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a0,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cz/vyhledavani.html?words=$_11,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a1,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/components/opava/kontakty/kontakt-ajax.jsp?contactId=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a2,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cz/kontakty/?str=$_1&department=&order=alphabet&submit=&search=true,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a3,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cz/nabidka-temat/media/co-se-deje/?page=$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a4,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cz/nabidka-temat/media/tiskove-zpravy/?page=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a5,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/cz/nabidka-temat/media/hlaska/?page=$_3,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a6,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a7,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a8,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120a9,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120aa,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120ab,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef1209f,
2024-08-28,Other,text,66b0ba3dc8aa8bf66ef120ac,
2024-08-28,Network activity,hostname,www.opava-city.cz,
2024-08-28,Network activity,ip-dst,81.2.216.230,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cc,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,21,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/?s=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cd,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/?na=s,
2024-08-28,Other,text,nl%5B%5D=1&nl%5B%5D=2&ne=$_1%40gmail.com,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120ce,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/aktuality/page/$_2/,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cf,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,21,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d0,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,21,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d1,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,21,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d2,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d3,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d4,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d5,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d6,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d7,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120cb,
2024-08-28,Other,text,66b0bb7dc8aa8bf66ef120d8,
2024-08-28,Network activity,hostname,www.frydekmistek.cz,
2024-08-28,Network activity,ip-dst,46.234.126.133,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae3b,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,http3,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/api/search?key=$_1&lang=ua,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae3c,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,http3,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/api/search?type=npa&num=$_11&page=1&lang=ua,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae3d,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,http3,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/api/search?type=npa&key=$_1&page=1&lang=ua,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae3e,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,http3,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/acts-search?&category=$_3,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae3f,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,http3,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/api/timeline?page=$_2&type=posts&category_id=6&lang=ua,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae40,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,http3,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/api/timeline?page=$_3&type=posts&category_id=7&lang=ua,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae41,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66b3d8ac49361992f578ae3a,
2024-08-28,Other,text,66b3d8ad49361992f578ae42,
2024-08-28,Network activity,hostname,minagro.gov.ua,
2024-08-28,Network activity,ip-dst,93.183.211.112,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
