+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-25_08-20-10
| UUID: aa632de5-bc79-4708-9ca9-2c7adb5f8f5a
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/user/password,
2024-08-25,Other,text,name=$_1%40gmail.com&form_build_id=form-bxOGeds4yW-BfSReOeC-UQPxBfA3x2iR3XedPy1D6uE&form_id=user_pass&honeypot_time=eOZQFdayavBzB5_S_mkyzuN1TenvDc4jiz7Wu97TTNk&captcha_sid=1960041&captcha_token=V92E8e8hunp7KJ0D2NuyE70kBxqasMC-hdCYNAmS3p0&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA452xCW6ruNXYrnv4ZPIEgFAjaYnDs87K_6eGWWMOfARmkx8sGPEbeEKUKBUjI6_028avKKBs2ilBBr8mMvXRPvYzHX0WI6LgMOZwiN4BvsTh-QSlTUF0LfNQnSlra0yx-IkibiiQGq1aw4V3BI5zcPkxnbFS-DuCfoDWKgxhUZwsxG-m8TSoiJ6TIyYwOdbRBqZT-P3t-s99Jdq7QdKu3zZcE10990TILDErink1VAZXMRj8S41nXk2CVmszubKZaPpWMFPZTdqv9yMGGCCK_DqLKeigKXj3sT8Tc9j6h1E4RrUxWVbXFiCjJ2xP6Ug4sVz8Y5Rel5U754XjH4SDEgpvgll6xy8RA4zQZWmxpl9NlmZUDTpPrtAhmMFidZ4Z8iK-E_Wfox8otXRpjA-VZDdO1WJQw9ZAeI7Pli2KnH4j7WwG2hezDJiEqWkpfJ2dCFGxKI48z0XtcLs6X6oQDjL62iFw9fK3dBdfKgQChe67fMaaYJWjAf2rxhhG3EATY25ESyuQ9Zt46KxS52BQxXw0NdiwTvyJzE4C7uo4mpJPJmFdvZ0CAjBa-cc1UbLixOqDgj&op=Nos%C5%ABt%C4%ABt&alias=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,66c25664290d37ccbb6b5b61,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,164.92.246.126,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/user/register,
2024-08-25,Other,text,business_member_name=$_1&business_member_surname=$_1&business_member_phone_number=$_0&mail=$_1%40gmail.com&business_registration_id=5676&form_build_id=form-MBiziXjLHRRSI-ktm3VCKy5zy-owhvE_X0_ubuKasWo&form_id=user_register_form&business_member_communication_language=lv&honeypot_time=KiIp1XuHq-nIQ_oGGUpTnyHgu3MMzXkE3_P73L56mPw&captcha_sid=1960043&captcha_token=GLRFIasGy9-L_3x-LqYsoAp2UtphvGDE8cLezSF4DNc&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA4z3y1GUp9_2Z-Mzuc2akxB4wzx0AI9WSLJD-AN4TIVoGd8GVD9hgbd2D8s-UAyQ-_PlPVGbOSa2Q5U5Iujl5PDdpWrIUysMdXKV4Pf0Mk_TG15emt1D-d3kLwnpSPuqZtzS_vQ3_PFmLXKHXoO2zNJ-UA4HRn9kP_8v5YhSlAsZd8CBjaPfoSydyv_wzE24BApQBjBoOE10gRd8Ir_t4yeyuk-YJzwHn2MU78eZhtEphXdyPTW6oHlqe_YhpVV3HYWFtvp-DaZNv31yEz152tpP_id9VadUgxIUkibtVd4gUtBnJbY-FrQxmBtnSZrPqsa53EvgKz-p3_Km9Fuy0iKecIXHwYkyoAKO2ztxjv4CWa6PEwY8veI1MkjdJiTLKrrSh4O3GE2OriPiWcZtfJoEHj3nujyjX8zLX4UFr1tJQXsNyH9A450_WOWzHtsFMUDf1zcS_4urGnWrC9veiw43QSJq21L4ePPHx15F587ukhHbxdDYu907rQ4aFRlADOG-IKHUnlCT_73W1NSMuV5fikVHtGeC7cGboaf5aSzFstaZXTmx_vrisIe53jmiS17IbqkjrUSQhL5wMqfkxrIqMzYog&op=Re%C4%A3istr%C4%93ties&alias=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,66c25689290d37ccbb6b5b62,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,164.92.246.126,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/node?category=content&keys=$_1&search-submit=Mekl%C4%93t,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,66c256aa290d37ccbb6b5b66,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,164.92.246.126,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/index.php/lv/events/202$_3/10,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,66c256c4290d37ccbb6b5b6b,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,164.92.246.126,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/index.php/lv/events/20$_5/0$_3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,66c256da290d37ccbb6b5b6c,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,164.92.246.126,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/business/1/news?page=$_2,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2ec,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/assets/components/ajaxform/action.php,
2024-08-25,Other,text,$_1%40gmail.com&page=%D0%93%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D0%B0&af_action=0e80af7fce75d642d3e8529af9b8c83e&pageId=19654,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2ed,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/uk/search.html?query=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2ee,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/uk/members1.html&letter=$_13,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2ef,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/uk/news/?page=$_3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f0,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/uk/articles/?page=$_3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f1,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/uk/vestnik.html?page=$_3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f2,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f3,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f4,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f5,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f6,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f7,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f8,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2f9,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aa7a983614be580ccf2eb,
2024-08-25,Other,text,660aa7a983614be580ccf2fa,
2024-08-25,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-25,Network activity,ip-dst,185.68.16.207,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac2083614be580ccf38b,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/search/$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac4783614be580ccf38e,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/events/roundtables/$_3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac5483614be580ccf394,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac5d83614be580ccf395,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac6383614be580ccf396,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac6f83614be580ccf397,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac7a83614be580ccf398,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac8483614be580ccf39a,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aac9883614be580ccf39b,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aaca283614be580ccf39d,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aacaa83614be580ccf39e,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660aac2083614be580ccf38a,
2024-08-25,Other,text,660aacb683614be580ccf39f,
2024-08-25,Network activity,hostname,orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,94.131.241.65,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b2,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/?s=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b3,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/category/novini-palati/page/$_2/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b4,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/category/podii/page/1$_1/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b5,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b6,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,21,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b7,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b8,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,53,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4b9,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4ba,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4bb,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,21,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4bc,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4bd,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,53,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4be,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4bf,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4c0,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,21,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4c1,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4c2,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,53,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4c3,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,660ab51183614be580ccf4b1,
2024-08-25,Other,text,660ab51183614be580ccf4c4,
2024-08-25,Network activity,hostname,cci.sumy.ua,
2024-08-25,Network activity,ip-dst,194.54.81.46,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c6d,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/xmlrpc.php,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c6e,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/?s=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c6f,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/kalendar-treningov/202$_3-0$_3/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c70,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,21,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c71,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,21,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c72,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
