+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-02_13-10-09
| UUID: 2e81a9b3-6629-4eba-8435-8b0c33cb9819
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Other,text,1,
2024-08-02,Other,text,/services/ProxyRequestHandler.ashx?reqName=ValidateIdDataNoReg,
2024-08-02,Other,text,"{""id"":""$_(число9)"",""idType"":""4"",""cardSuffix"":""$_(число6)"",""checkLevel"":""1"",""companyCode"":""11"",""countryCode"":""502"",""isGoogleCaptcha"":true}",
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a761370ccd6c6f6f083bd8,
2024-08-02,Other,text,66a761370ccd6c6f6f083bdb,
2024-08-02,Network activity,hostname,digital.isracard.co.il,
2024-08-02,Network activity,ip-dst,192.118.12.104,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a761370ccd6c6f6f083bd8,
2024-08-02,Other,text,66a761370ccd6c6f6f083bdc,
2024-08-02,Network activity,hostname,digital.isracard.co.il,
2024-08-02,Network activity,ip-dst,192.118.12.104,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a761370ccd6c6f6f083bd8,
2024-08-02,Other,text,66a7613f0ccd6c6f6f083bdd,
2024-08-02,Network activity,hostname,digital.isracard.co.il,
2024-08-02,Network activity,ip-dst,192.118.12.104,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a761370ccd6c6f6f083bd8,
2024-08-02,Other,text,66a761710ccd6c6f6f083be5,
2024-08-02,Network activity,hostname,digital.isracard.co.il,
2024-08-02,Network activity,ip-dst,192.118.12.104,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a761370ccd6c6f6f083bd8,
2024-08-02,Other,text,66a761870ccd6c6f6f083be6,
2024-08-02,Network activity,hostname,digital.isracard.co.il,
2024-08-02,Network activity,ip-dst,192.118.12.104,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-02,Other,text,66a943ee0ccd6c6f6f08615f,
2024-08-02,Network activity,hostname,www.mercantile.co.il,
2024-08-02,Network activity,ip-dst,147.236.192.121,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-02,Other,text,66a943ee0ccd6c6f6f086160,
2024-08-02,Network activity,hostname,www.mercantile.co.il,
2024-08-02,Network activity,ip-dst,147.236.192.121,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-02,Other,text,66a943ee0ccd6c6f6f086161,
2024-08-02,Network activity,hostname,www.mercantile.co.il,
2024-08-02,Network activity,ip-dst,147.236.192.121,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-02,Other,text,66a943ee0ccd6c6f6f086162,
2024-08-02,Network activity,hostname,www.mercantile.co.il,
2024-08-02,Network activity,ip-dst,147.236.192.121,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a943ee0ccd6c6f6f08615e,
2024-08-02,Other,text,66a943ee0ccd6c6f6f086163,
2024-08-02,Network activity,hostname,www.mercantile.co.il,
2024-08-02,Network activity,ip-dst,147.236.192.121,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abed670ccd6c6f6f08957b,
2024-08-02,Other,text,66abed670ccd6c6f6f08957c,
2024-08-02,Network activity,hostname,www.hotmobile.co.il,
2024-08-02,Network activity,ip-dst,80.246.134.81,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abed670ccd6c6f6f08957b,
2024-08-02,Other,text,66abed670ccd6c6f6f08957d,
2024-08-02,Network activity,hostname,www.hotmobile.co.il,
2024-08-02,Network activity,ip-dst,80.246.134.81,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abed670ccd6c6f6f08957b,
2024-08-02,Other,text,66abed670ccd6c6f6f08957e,
2024-08-02,Network activity,hostname,www.hotmobile.co.il,
2024-08-02,Network activity,ip-dst,80.246.134.81,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abed670ccd6c6f6f08957b,
2024-08-02,Other,text,66abed670ccd6c6f6f08957f,
2024-08-02,Network activity,hostname,www.hotmobile.co.il,
2024-08-02,Network activity,ip-dst,80.246.134.81,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abed670ccd6c6f6f08957b,
2024-08-02,Other,text,66abed670ccd6c6f6f089580,
2024-08-02,Network activity,hostname,www.hotmobile.co.il,
2024-08-02,Network activity,ip-dst,80.246.134.81,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961e,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/scripts/modules/fs/default.php?locale=CZ&sort=rank&site=www.vlada.cz%3Bicv.vlada.cz%3Bvlada.gov.cz&searchtext=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961f,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cz/urad-vlady/elektronicka-podatelna/elektronicka-podatelna-16034/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089620,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cz/urad-vlady/vedouci-uradu-vlady/vedouci-uradu-vlady-97088/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089621,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cz/urad-vlady/historie/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089622,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cz/urad-vlady/verejnezakazky.htm,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089623,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089624,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089625,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089626,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf51d0ccd6c6f6f08961d,
2024-08-02,Other,text,66abf51d0ccd6c6f6f089627,
2024-08-02,Network activity,hostname,vlada.gov.cz,
2024-08-02,Network activity,ip-dst,82.117.137.222,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a5,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/kontakty,
2024-08-02,Other,text,"------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""name""

$_1 $_1
------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""recipient""

4
------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""__email""

$_1@gmail.com
------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""email""


------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""phone""

$_0
------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""message""

$_1
------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""__attachments[]""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA4fH7KMkA4E_CnDF_ZM_7qUPWQYKAXDOUcHM1szPcPOGNkkE1lDrytcSEp2X6R-1xiATfgJhdtGGr5t0pMijS8lefEsTSLz9yC2mZl-nQK6F1QbNyFmsDsCXqi3Zdy08tE3w6PWdNya20RoNVuL-uF-goSv5Ydo9VXYeWeDmUAQTLHuvDXTCwsoH45C7N2JUEsFYSalR0kGTZfBDZr5KznoYSKS635tAW_-mvPOdcPa-QeVnBdTFPAFFTbrE3SZyXbMLRD4ychXNRmbbgdKIoGCmu0L6Sena87qqlII2n4lW4RcKky5HUYyn3Wf4NiRsM_0r-mLINT6q2SSI0XqmjU3oBrjKcollGF2yn2DM7FcxI9Qu4AsR6IQNEHb4vy6RxsQrWEVIv_Nw4TGCLwsTxMOyYEZbRfT-MCuIcsdQk30jwnlYf64_HvZmZxlHQIuTatjTKf1ULOS2FerA2gAGMCcs9S4yauZHUWyn3UkjqveaZe6BjA_zpU-YTycQxwFVi9At2AGGyKb_IQdRDVKonyIOKqaffed0Nu73c3fLaGPMyz47_ReuYNWebF8b03ubhGpvO7pS0WoPsctoJtLeTMYzD2mctEHyqs6r5lhjxNKEr3l8O6kbmZSW1SlwJpZcFmDII7l1OH5Js303ASfB8uVLGc8jPEoAxuHe4sKo6Smmwagl6pKygO5b6sHI9qoM_FXEPUf8N2sLzbSmu2AqdpNtWK8kAhk2BhPu2S9NgPmHpQXkB5pSPhmSRn1boedx-IFDjszMdZNgqJ9WHH66VImWtoZN0DeM-P4SCB4eZ2ByVa2nBjjcEcp_SbBE5gw6gexU9w5VwaKXvSf0Sz2J2OvMbqQg1ylCQDPeat0PfvCGIhiqY9885UNqglKWiC_pmTFwxQrJeeFnvQ9YCTMWX1gMVSSsbroPvQGI9UafgUE1NYcGO_OpKG0DLlMiYDv7LigHN1Ui1ya4I52KupsQZa38HLVNlh5m_nGIA6ettx4XtOM9zd7hiGntFhYiWPLq6tzPRUchq62WSebYU7EYOz_EdWayUWCH7ISpQnbwr6GcA6pgoPXa3n-XQmD1X87X1OQ3hv3I0qfe-nqNzY-WvDMuy9wBtths_1bHs-2pXH-bb7UwRZyiBsH6-ffko5usMnveirwkPucz5MexMmqJoU4P4d8EujyVC4PjiQfHXW6xC7cUGvNt9QIhwsJYxZ-dCYrHsJjf8l3T1ptZav_XVr7L6irzsRP4qeOvEECJRrk1HgePK5oIMMJPgnMKyzY0LGmbCUoj8MGXKFTxeg3s9lrLAcrq6MwODFM3kNBbedqxM82Fi9mJGg2DOC7dNJ9ElQsoB2xyyinuxrSOxMSXP9-paOc1M4MDoLvp4kgEaDQiUlLk-kJx3gLrITjLoCvQZqfaqAlUjnrnrQlkFC0crHbTYQy0ZvU2xKjWuqqPIH5DhvUBWh2xfeCvV3zbb9Kj9kf9LKr-TSgUbiiBkqbmAdpXyeOjex7NThJ47ojpNjvTBbt4QSrn-AUqUCuC6QqWtGFRzedp5hjaV7Mu3yjyUbNdai8VyYX6Je-H9lJwHH4Sp2Yu7zvKVxKp347aTwmL35INCqRwiFCgwJK9BoimDBrCPasEa1ihcyirHWQA3J2YiiwffvTNhXGXXn-DlhL0dpWY_EBGoDchIEmN0rxrB0TQ8OoM3XphZf2LunV2bcRKYevwgkF2XoBo3aZw3mUbbuOZty8b3yyJ1eY3Kh-Kqxd8ckPt6uYJoSEE09zAgC9dFIp2kYM_UgLKUb6IIDZsuXz8u-uXSQEXqBLSJl18PFxzDnhgOpSBG0wQrRmS7GTDHngzqcGYc08CmB3jPYN_bk4y0QrYR8RyygQx7z_SEgkZIDZ1g
------WebKitFormBoundaryxTZMkAo2s7l5DbBO
Content-Disposition: form-data; name=""f4d3d3a0d7f8f09fdb896c1a56c5d5cf""


------WebKitFormBoundaryxTZMkAo2s7l5DbBO--",
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a6,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/novinky/$_2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a7,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/akce,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a8,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/vyzkum-a-projekty,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a9,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/kariera,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896aa,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/kontakty,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896ab,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896ac,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896ad,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896ae,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896a4,
2024-08-02,Other,text,66abf9c10ccd6c6f6f0896af,
2024-08-02,Network activity,hostname,www.cesnet.cz,
2024-08-02,Network activity,ip-dst,78.128.246.93,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abfcd80ccd6c6f6f0896dd,
2024-08-02,Other,text,66abfcd80ccd6c6f6f0896de,
2024-08-02,Network activity,hostname,www.celnisprava.cz,
2024-08-02,Network activity,ip-dst,193.179.222.35,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/en/pages/search.aspx?k=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66abfcd80ccd6c6f6f0896dd,
2024-08-02,Other,text,66abfcd80ccd6c6f6f0896df,
2024-08-02,Network activity,hostname,www.celnisprava.cz,
2024-08-02,Network activity,ip-dst,193.179.222.35,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/en/Pages/Login.aspx?Source=%2fen%2fpages%2fsearch.aspx,
