+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-08_14-35-06
| UUID: e2b968a1-0eb4-4b11-95f0-8a81de230ecf
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,66b3e26f49361992f578b67d,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,3306,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e803317034af64974115,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/?s=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e804317034af64974116,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/xmlrpc.php,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e804317034af64974117,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e804317034af64974118,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e804317034af64974119,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,587,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e804317034af6497411a,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,22,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e804317034af6497411b,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,21,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,63d6e804317034af6497411c,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,3306,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,64e62bb273a988ff0e1d247a,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,22,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,64e62bbc73a988ff0e1d24b5,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,64e62bc573a988ff0e1d24d1,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,64e62bd973a988ff0e1d2513,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,3306,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,64e62be173a988ff0e1d254b,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,587,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe47f318a95e3914266c2,
2024-08-08,Other,text,64e62bea73a988ff0e1d2565,
2024-08-08,Network activity,hostname,uie.kiev.ua,
2024-08-08,Network activity,ip-dst,213.160.133.178,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,21,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,63d7dedc71f908c061b62aa0,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/cdn-cgi/rum?,
2024-08-08,Other,text,"{""resources"":[],""referrer"":""https://loe.lviv.ua/page/druk"",""eventType"":1,""firstPaint"":4$_5,""firstContentfulPaint"":493,""startTime"":1723052366066.7,""versions"":{""fl"":""2024.7.0"",""js"":""2024.6.1"",""timings"":1},""pageloadId"":""5984d123-98ce-4971-aba5-55355bc8e50d"",""location"":""https://loe.lviv.ua/page/knyga_pamyati"",""nt"":""back-forward"",""serverTimings"":[],""timingsV2"":{""nextHopProtocol"":""h2"",""transferSize"":1280,""decodedBodySize"":1860},""dt"":"""",""siteToken"":""cf9a323697d4488898d582e2$_5cf25b0"",""st"":2}",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,63d7dedc71f908c061b62aa1,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ua/dlia_presy/novyny~20$_2/1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,63d7dedc71f908c061b62aa3,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,63d7dedc71f908c061b62aa4,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,63d7dedc71f908c061b62aa5,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,66b3d94449361992f578aeb0,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,66b3d95849361992f578aec7,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,66b3d95e49361992f578aecb,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,66b3d96349361992f578aed2,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,66b3d9ae49361992f578af11,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,udp,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,500,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,66b3d9b849361992f578af1b,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,udp,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,1900,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4c2318a95e391426790,
2024-08-08,Other,text,66b3d9c049361992f578af20,
2024-08-08,Network activity,hostname,loe.lviv.ua,
2024-08-08,Network activity,ip-dst,94.131.243.119,
2024-08-08,Other,text,udp,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,4500,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,63773220b431ca7f562fdb99,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/?s=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,63773220b431ca7f562fdb9a,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-json/contact-form-7/v1/contact-forms/26527/feedback,
2024-08-08,Other,text,"------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""_wpcf7""

26527
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""_wpcf7_version""

5.6.3
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""_wpcf7_locale""

uk_UA
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f26527-o1
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""pib""

$_1
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""tel""

380 57 657 7879 
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""email-for-contact[]""

Використовувати цю адресу електронної пошти для подальших контактів
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""identify""


------WebKitFormBoundaryr4dgwIoOiTVVD0Rq
Content-Disposition: form-data; name=""text""

$_1
------WebKitFormBoundaryr4dgwIoOiTVVD0Rq--",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,63773220b431ca7f562fdb9b,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/news-types/private-individuals/page/$_11/,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,6499cb2b1b90cdf037159d9a,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-admin/admin-ajax.php,
2024-08-08,Other,text,action=news_filter&term_category=private-individuals&term_years=20$_5&term_months=&post_per_page=6,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,6499cb401b90cdf037159da0,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-admin/admin-ajax.php,
2024-08-08,Other,text,term_category=private-individuals&term_years=&term_months=&post_per_page=6&paged=$_2&action=loadmore,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,6499cb901b90cdf037159db4,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-json/contact-form-7/v1/contact-forms/26527/feedback,
2024-08-08,Other,text,"------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""_wpcf7""

26527
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""_wpcf7_version""

5.6.3
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""_wpcf7_locale""

uk_UA
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f26527-o1
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""pib""

$_1
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""tel""

380 $_5 $_11 $_7
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""email-for-contact[]""

Використовувати цю адресу електронної пошти для подальших контактів
------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""identify""


------WebKitFormBoundaryBAyouASLQsDPvwXW
Content-Disposition: form-data; name=""text""

$_1
------WebKitFormBoundaryBAyouASLQsDPvwXW--",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,6499cb9d1b90cdf037159db9,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,6499cbaf1b90cdf037159dbd,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,6499cbbc1b90cdf037159dbf,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,660ac97a83614be580ccf713,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-admin/admin-ajax.php,
2024-08-08,Other,text,action=exchange_filter&filter_date=1$_3.0$_3.202$_3&filter_type=za-kartamy,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,660ac98783614be580ccf714,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/branches-atms/?city=0$_900000&object=bankomaty,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,664b2ac703874380ac1a8326,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-admin/admin-ajax.php,
2024-08-08,Other,text,action=faq_tips&search_word=$_1&term_category=29,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe4ca318a95e3914267a6,
2024-08-08,Other,text,664b311903874380ac1a8443,
2024-08-08,Network activity,hostname,ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.45,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/news-types/middle-and-small-business/page/$_2/,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,645022eb0c81901a3b3aa43e,
2024-08-08,Other,text,645022eb0c81901a3b3aa43f,
2024-08-08,Network activity,hostname,metro.kyiv.ua,
2024-08-08,Network activity,ip-dst,62.149.5.81,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/,
2024-08-08,Other,text,search_block_form=$_1&op=&form_build_id=form-b11f582250df730be149afe836afcec4&form_id=search_block_form,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,645022eb0c81901a3b3aa43e,
2024-08-08,Other,text,645022eb0c81901a3b3aa441,
2024-08-08,Network activity,hostname,metro.kyiv.ua,
2024-08-08,Network activity,ip-dst,62.149.5.81,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/search/node/$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,645022eb0c81901a3b3aa43e,
2024-08-08,Other,text,645022eb0c81901a3b3aa442,
2024-08-08,Network activity,hostname,metro.kyiv.ua,
2024-08-08,Network activity,ip-dst,62.149.5.81,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/node?page=$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,645022eb0c81901a3b3aa43e,
2024-08-08,Other,text,645022eb0c81901a3b3aa444,
2024-08-08,Network activity,hostname,metro.kyiv.ua,
2024-08-08,Network activity,ip-dst,62.149.5.81,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/node/$_11,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,645022eb0c81901a3b3aa43e,
2024-08-08,Other,text,645022eb0c81901a3b3aa445,
2024-08-08,Network activity,hostname,metro.kyiv.ua,
2024-08-08,Network activity,ip-dst,62.149.5.81,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/node/94?page=$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,645022eb0c81901a3b3aa43e,
2024-08-08,Other,text,645022eb0c81901a3b3aa446,
