+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-03
| UUID: 3cf95078-97e3-44ed-9af4-f5c41ce07745
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Network activity,ip-dst|port,94.237.61.53|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.57|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.82|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.94|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.116|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.138|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.156|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.168|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.170|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.173|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.195|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.205|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.206|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.209|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.229|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.230|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.244|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.246|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.8|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.17|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.41|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.43|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.46|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.49|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.51|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.52|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.54|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.57|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.63|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.68|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.79|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.91|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.97|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.98|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.103|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.114|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.131|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.135|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.136|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.139|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.147|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.150|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.157|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.162|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.166|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.172|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.179|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.182|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.189|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.193|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.194|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.198|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.207|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.212|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.221|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.227|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.246|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.62.252|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.0|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.1|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.2|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.6|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.9|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.12|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.27|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.28|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.32|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.34|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.43|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.45|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.47|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.49|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.52|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.62|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.64|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.65|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.69|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.80|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.81|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.83|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.89|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.90|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.93|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.106|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.112|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.120|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.133|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.135|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.146|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.149|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.154|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.158|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.166|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.167|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.183|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.184|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.188|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.202|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.206|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.216|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.219|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.223|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.229|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.230|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.234|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.235|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.238|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.244|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.250|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.251|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.63.253|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.67.31|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.72.91|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.77.52|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.79.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.79.123|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.79.215|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.79.223|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.29|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.49|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.83|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.129|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.213|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.227|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.248|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.80.253|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.81.32|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.81.40|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.81.129|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.81.161|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.81.168|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.81.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.81.238|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.82.14|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.82.91|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.82.187|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.82.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.82.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.83.45|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.83.55|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.83.65|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.83.97|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.83.178|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.84.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.84.54|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.84.78|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.84.98|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.84.176|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.84.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.84.236|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.85.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.85.100|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.85.102|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.85.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.85.148|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.85.172|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.86.62|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.86.95|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.86.137|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.86.138|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.86.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.86.217|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.86.249|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.18|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.24|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.55|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.64|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.73|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.172|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.205|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.233|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.240|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.87.241|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.23|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.31|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.52|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.66|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.86|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.91|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.109|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.121|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.130|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.180|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.88.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.11|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.23|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.26|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.34|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.36|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.42|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.58|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.84|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.108|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.116|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.121|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.128|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.162|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.213|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.230|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.246|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.89.254|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.1|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.16|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.22|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.28|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.41|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.51|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.63|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.66|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.89|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.112|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.154|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.160|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.90.238|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.16|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.47|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.93|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.101|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.110|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.115|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.120|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.167|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.179|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.201|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.212|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.222|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.232|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.91.254|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.14|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.42|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.57|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.65|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.110|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.126|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.192|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.92.242|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.93.29|31337,Sliver botnet C2 server (confidence level: 75%)
