+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-24_08-15-07
| UUID: 192580f5-e3a5-40be-9cf4-eb8030b33d12
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,6659cd159909e1329c06c69b,
2024-07-24,Other,text,6659cd159909e1329c06c69e,
2024-07-24,Network activity,hostname,www.aernnova.com,
2024-07-24,Network activity,ip-dst,92.205.185.140,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,6659cd159909e1329c06c69b,
2024-07-24,Other,text,6659cd159909e1329c06c69f,
2024-07-24,Network activity,hostname,www.aernnova.com,
2024-07-24,Network activity,ip-dst,92.205.185.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,6659cd159909e1329c06c69b,
2024-07-24,Other,text,6659cd159909e1329c06c6a0,
2024-07-24,Network activity,hostname,www.aernnova.com,
2024-07-24,Network activity,ip-dst,92.205.185.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,6659cd159909e1329c06c69b,
2024-07-24,Other,text,6659cd159909e1329c06c6a1,
2024-07-24,Network activity,hostname,www.aernnova.com,
2024-07-24,Network activity,ip-dst,92.205.185.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,6659cd159909e1329c06c69b,
2024-07-24,Other,text,669faec6b2b92f35a4eb0cf1,
2024-07-24,Network activity,hostname,www.aernnova.com,
2024-07-24,Network activity,ip-dst,92.205.185.140,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/wp-json/contact-form-7/v1/contact-forms/15496/feedback,
2024-07-24,Other,text,"------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7""

15496
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.5
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f15496-o1
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7cf_hidden_group_fields""

[]
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7cf_hidden_groups""

[]
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7cf_visible_groups""

[]
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7cf_repeaters""

[]
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7cf_steps""

{}
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7cf_options""

{""form_id"":15496,""conditions"":[],""settings"":{""animation"":""yes"",""animation_intime"":200,""animation_outtime"":200,""conditions_ui"":""normal"",""notice_dismissed"":false,""notice_dismissed_rollback-cf7-5.8"":true}}
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA68JQLN09sqYx_FGYbjLdkwi57jhwcJI_WUdoH1nMMEkMzohIXEIc753yCMdKbvSwZ7Vp-fxSNXAh16ts354uKUTLfTOrrFhUrTIZF1V3cXtNNKpjCy4gKypmn1fjXrnr_krm2eBg3n7abT_Dw7Rwfo7RIRUIFt7mqs4Kzg4iz_LNkX777emEZfqynJvI_4Gwcb0u-xsAZ6Do77UerxKQRXHUNwnzfRlwZEVTD4TMt8PQhpOWysnts1cMLrRCRTsink8K9ulJjrDCMhckPEb-QGHNAYnQwwGEZjqtzJS-hbYcWPGYHSALiO1WWVk3syPQjHRy36gm-_1NHlAxH1lQjCwyxY3bLFvbVD4YWBALBsASVuFvpdF393tj3pjw1JUcjufT_s80L9YeFyWSJ9nnPhFofww8lbwA_QuQXPrSlVLuIE34I1E3RGgSJKrbm1hp2AgVQI0uvy3v20eyPMb0mLodqmQ1MjJgR4yhtZuuTj1gGq9AElrO07iBSEyU-KvaSa1zLmDaeb3o2vLYhX9ccEhUQjad_gFv7sasvNzlMtbyyxwIx4xfMZnrwNkP6vgR-XL7iTJR4i4nLl_lhAMAefqpINIeli7FAVou0dT3aM7AzTigm7srsET-nyNYj_Mab4OW3uupgBIFmPWC3lNPw3uQKT4wjKqthe1kPtjLNhIFHwuE96HiqJrzu7mmCE13EcLFraDrDSqUddPttx1--3fb1D3ImUCFsaAgjZtJ2NxvhlkrPL1-r4wDX8cxThjkcN82zwOuRAw4DW6P8AmZVt3AZ68kfoDEoWOn7F1nOKXwyRzArIy0w8uqNmcG0Ra9d3nUNf
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""name-aernnova""

$_1
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""surname-aernnova""

wwwwwwwwwwwww
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""email-aernnova""

$_1@gmail.com
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""prefix-aernnova""

+34
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""phone-aernnova""

23442234
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""contact-aernnova""

Institutional Relations and Communication
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""comments-aernnova""

$_1
------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""aernnova-web-url-website""


------WebKitFormBoundary8aVxmaB0ARX8OkuX
Content-Disposition: form-data; name=""condition-aernnova""

1
------WebKitFormBoundary8aVxmaB0ARX8OkuX--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b39,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/my.policy,
2024-07-24,Other,text,username=$_1&password=$_1&vhost=standard,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b3a,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b3b,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b3c,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b3d,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b3e,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b3f,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d60b09909e1329c073b38,
2024-07-24,Other,text,665d60b09909e1329c073b40,
2024-07-24,Network activity,hostname,remote-s.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.90.43,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d61219909e1329c073b44,
2024-07-24,Other,text,665d61219909e1329c073b45,
2024-07-24,Network activity,hostname,u23r2.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.168.25,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/SealPath/Login/ValidateUsernameEnduser,
2024-07-24,Other,text,__RequestVerificationToken=URlHmvkr64jiwswY68mE2mQRRlWeFsb9mmiYmOWg6NAWuCgeQIqqaqJ0h6vk2tQ4gphPplqJS5F%2Bh7WWL3hU81GZSV0alW03gIfmTUuXLDw3dw1UVtYV1NCnBvFoORC0M5cw4A%3D%3D&username=$_1%40gmail.com,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d61219909e1329c073b44,
2024-07-24,Other,text,665d61219909e1329c073b46,
2024-07-24,Network activity,hostname,u23r2.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.168.25,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d61219909e1329c073b44,
2024-07-24,Other,text,665d61219909e1329c073b47,
2024-07-24,Network activity,hostname,u23r2.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.168.25,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d61219909e1329c073b44,
2024-07-24,Other,text,665d61219909e1329c073b48,
2024-07-24,Network activity,hostname,u23r2.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.168.25,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d61219909e1329c073b44,
2024-07-24,Other,text,665d61219909e1329c073b49,
2024-07-24,Network activity,hostname,u23r2.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.168.25,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,665d61219909e1329c073b44,
2024-07-24,Other,text,665d61219909e1329c073b4a,
2024-07-24,Network activity,hostname,u23r2.gdels.com,
2024-07-24,Network activity,ip-dst,85.62.168.25,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d30,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d31,
2024-07-24,Network activity,hostname,www.indracompany.com,
2024-07-24,Network activity,ip-dst,45.60.87.163,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/search/site/$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d30,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d32,
2024-07-24,Network activity,hostname,www.indracompany.com,
2024-07-24,Network activity,ip-dst,45.60.87.163,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/prensa/notas-de-prensa/%2A?page=$_2,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d30,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d33,
2024-07-24,Network activity,hostname,www.indracompany.com,
2024-07-24,Network activity,ip-dst,45.60.87.163,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/blogneo?page=$_3,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d30,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d34,
2024-07-24,Network activity,hostname,www.indracompany.com,
2024-07-24,Network activity,ip-dst,45.60.87.163,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/blogneo/blogger/406$_5,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d30,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d35,
2024-07-24,Network activity,hostname,www.indracompany.com,
2024-07-24,Network activity,ip-dst,45.60.87.163,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/contact/professional/62418,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d30,
2024-07-24,Other,text,669fb1c4b2b92f35a4eb0d36,
2024-07-24,Network activity,hostname,www.indracompany.com,
2024-07-24,Network activity,ip-dst,45.60.87.163,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,en/contact/professional/624$_5,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e22,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/buscar.html?q=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e23,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/comunicacion/noticias/index.html?reloaded&page=$_3,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e24,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/comunicacion/eventos/?q=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e25,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/comunicacion/campanas/index.html?reloaded&page=$_3,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e26,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/comunicacion/notas-de-prensa/index.html?reloaded&page=$_5,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e27,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e28,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e29,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e2a,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e2b,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e2c,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e2d,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e21,
2024-07-24,Other,text,669fbd1db2b92f35a4eb0e2e,
2024-07-24,Network activity,hostname,www.dgt.es,
2024-07-24,Network activity,ip-dst,195.53.65.132,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a51,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/buscador?str=$_1&modo=and&orden=n&tipo=sta,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a52,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/buscador?modo=and&orden=n&tipo=sta&str=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a53,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/eltiempo/prediccion/municipios?str=$_1&modo=and&orden=n&tipo=sta,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a54,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a55,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a56,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a57,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a50,
2024-07-24,Other,text,66a04d48b2b92f35a4eb1a58,
2024-07-24,Network activity,hostname,www.aemet.es,
2024-07-24,Network activity,ip-dst,138.199.44.209,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a89,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a8a,
2024-07-24,Network activity,hostname,repositorio.aemet.es,
2024-07-24,Network activity,ip-dst,212.128.97.146,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/simple-search?query=$_1&submit.x=11&submit.y=10,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a89,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a8b,
2024-07-24,Network activity,hostname,repositorio.aemet.es,
2024-07-24,Network activity,ip-dst,212.128.97.146,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/feedback,
2024-07-24,Other,text,email=$_1%40gmail.com&feedback=$_1&submit=Enviar+,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a89,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a8c,
2024-07-24,Network activity,hostname,repositorio.aemet.es,
2024-07-24,Network activity,ip-dst,212.128.97.146,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/password-login,
2024-07-24,Other,text,login_email=$_1%40gmail.com&login_password=$_1&login_submit=Acceder+,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a89,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a8d,
2024-07-24,Network activity,hostname,repositorio.aemet.es,
2024-07-24,Network activity,ip-dst,212.128.97.146,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/forgot,
2024-07-24,Other,text,step=1&email=$_1%40gmail.com&submit=Olvid%C3%A9+mi+contrase%C3%B1a+,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a89,
2024-07-24,Other,text,66a04f52b2b92f35a4eb1a8e,
2024-07-24,Network activity,hostname,repositorio.aemet.es,
2024-07-24,Network activity,ip-dst,212.128.97.146,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/register,
2024-07-24,Other,text,step=1&email=$_1%40gmail.com&submit=Registrar+,
2024-07-24,Other,text,DDoSia-go,
