+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_13-20-04
| UUID: 7fbf14f6-8977-45a6-9f5c-d70d1011a6d3
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083eea,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083eeb,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083eec,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083eed,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083eee,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083eef,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f02,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/Login.aspx?ReturnUrl=%2f,
2024-07-30,Other,text,__EVENTTARGET=LoginButton&__EVENTARGUMENT=&__VIEWSTATE_KEY=VIEWSTATE_10.217.45.250_638578450633527556177284ab-c4a3-4c24-996d-6116ca742935&__VIEWSTATE=&__VIEWSTATE=&txtUserName=$_1&txtPassword=fdfdAfe3$_5&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24CurrentPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24NewPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24ConfirmNewPassword=&ucUpdatePassword%24hidCurrentPasswordIsExpected=&hidIPAddr=,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f03,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/Login.aspx?ReturnUrl=%2f,
2024-07-30,Other,text,ScriptManager2=UpdPnlResetPassword%7CbtnResetPassword&__EVENTTARGET=btnResetPassword&__EVENTARGUMENT=&__VIEWSTATE_KEY=VIEWSTATE_10.217.45.250_638578452706026271d4b26572-b0ab-465c-81d2-d9fc926dbd13&__VIEWSTATE=&__VIEWSTATE=&txtUserName=$_1&txtPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24CurrentPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24NewPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24ConfirmNewPassword=&ucUpdatePassword%24hidCurrentPasswordIsExpected=&hidIPAddr=&__ASYNCPOST=true&,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f04,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/Login.aspx?ReturnUrl=%2f,
2024-07-30,Other,text,ScriptManager2=UpdPnlResetPassword%7CbtnResetPassword&__EVENTTARGET=btnResetPassword&__EVENTARGUMENT=&__VIEWSTATE_KEY=VIEWSTATE_10.217.45.250_638578452706026271d4b26572-b0ab-465c-81d2-d9fc926dbd13&__VIEWSTATE=&__VIEWSTATE=&txtUserName=$_1&txtPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24CurrentPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24NewPassword=&ucUpdatePassword%24ChangePasswordC%24ChangePasswordContainerID%24ConfirmNewPassword=&ucUpdatePassword%24hidCurrentPasswordIsExpected=&hidIPAddr=&__ASYNCPOST=true&,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f05,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/ScriptResource.axd?d=1EqR2uHGnktR_QSuT_lDtM5A0MkVoWzukMkO9nFELYB4wkWO7uZpGGqWYseH8A70MAKeSg18IoLNcd4pGQMpdfspp5MUeE_kQCVZFy7aSoNDBEsKFVSFGP4Dfh_jGUrk7mnjKQelw5SSn7tYNFasCpnd-jFawr3Kx0moTunPTj5bbtlu0&t=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f06,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f07,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f08,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f09,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f0a,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f0b,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f0c,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,4443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f0d,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,4443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f0e,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,4445,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a784870ccd6c6f6f083f01,
2024-07-30,Other,text,66a784870ccd6c6f6f083f0f,
2024-07-30,Network activity,hostname,talmud.edu.gov.il,
2024-07-30,Network activity,ip-dst,91.195.162.53,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,4445,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785130ccd6c6f6f083f17,
2024-07-30,Other,text,66a785130ccd6c6f6f083f18,
2024-07-30,Network activity,hostname,mocjsfix01.moc.gov.il,
2024-07-30,Network activity,ip-dst,20.224.224.98,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/api/latest/sessions/,
2024-07-30,Other,text,"------WebKitFormBoundaryLbgw2jELvC5qLC1B
Content-Disposition: form-data; name=""username""

$_1@gmail.com
------WebKitFormBoundaryLbgw2jELvC5qLC1B
Content-Disposition: form-data; name=""password""

$_1
------WebKitFormBoundaryLbgw2jELvC5qLC1B
Content-Disposition: form-data; name=""platform""


------WebKitFormBoundaryLbgw2jELvC5qLC1B
Content-Disposition: form-data; name=""client""


------WebKitFormBoundaryLbgw2jELvC5qLC1B--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785130ccd6c6f6f083f17,
2024-07-30,Other,text,66a785130ccd6c6f6f083f19,
2024-07-30,Network activity,hostname,mocjsfix01.moc.gov.il,
2024-07-30,Network activity,ip-dst,20.224.224.98,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785130ccd6c6f6f083f17,
2024-07-30,Other,text,66a785130ccd6c6f6f083f1a,
2024-07-30,Network activity,hostname,mocjsfix01.moc.gov.il,
2024-07-30,Network activity,ip-dst,20.224.224.98,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785130ccd6c6f6f083f17,
2024-07-30,Other,text,66a785130ccd6c6f6f083f1b,
2024-07-30,Network activity,hostname,mocjsfix01.moc.gov.il,
2024-07-30,Network activity,ip-dst,20.224.224.98,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785130ccd6c6f6f083f17,
2024-07-30,Other,text,66a785130ccd6c6f6f083f1c,
2024-07-30,Network activity,hostname,mocjsfix01.moc.gov.il,
2024-07-30,Network activity,ip-dst,20.224.224.98,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785810ccd6c6f6f083f29,
2024-07-30,Other,text,66a785810ccd6c6f6f083f2a,
2024-07-30,Network activity,hostname,vaad.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,185.18.207.252,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/element/log?format=json&hasfast=true&authuser=0,
2024-07-30,Other,text,"íTÁnÛ0ý·´#QªM÷Ö$î.ÃN»IB ÂF""ÀµWÎ}ýà¤î[®

¦ø(Òz|ÆHl¦ùcc~¿
_Ë	Ò""'
ÏcàKg7ç½o+@`ph`±é»û0Ü¤lçúÔuë¦þ°Û©'¿Cð9´Ã d)§8}H*ÒLçJ¦1F±s(9hÈkÎb8Ñ#hò?5úÁú7óz$$Zõª	wÐÂ¼Tù­ÈÊD.h%ERÜÊ2Ye~S.h¹XÎ- ±°ñáñz6Ûz_¥Ñ÷wCL6¾
C®»mé:1²±(®Ä¸Üa
Z¿
kC×îªsÏd*qûw«'øþSÉÏtp!èÈ¡è°&#±¸RSD%^r""¤'ëÜX}ì}ûØøX_?øu½j:_­b·
mÁ7á{]e2@ÎHìÆuHâWú;_5ÁBüú:å¨D/zÁäi½x×Ñ±¾ý+sxÑ·CoÑcfÓ¹Ì¦CfY_}aö{3[ý=³Õ¹ÌVÎáOfs&ÜbêV+Û",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785810ccd6c6f6f083f29,
2024-07-30,Other,text,66a785810ccd6c6f6f083f2b,
2024-07-30,Network activity,hostname,vaad.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,185.18.207.252,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785810ccd6c6f6f083f29,
2024-07-30,Other,text,66a785810ccd6c6f6f083f2c,
2024-07-30,Network activity,hostname,vaad.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,185.18.207.252,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785810ccd6c6f6f083f29,
2024-07-30,Other,text,66a785810ccd6c6f6f083f2d,
2024-07-30,Network activity,hostname,vaad.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,185.18.207.252,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785810ccd6c6f6f083f29,
2024-07-30,Other,text,66a785810ccd6c6f6f083f2e,
2024-07-30,Network activity,hostname,vaad.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,185.18.207.252,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785810ccd6c6f6f083f29,
2024-07-30,Other,text,66a785810ccd6c6f6f083f2f,
2024-07-30,Network activity,hostname,vaad.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,185.18.207.252,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a785810ccd6c6f6f083f29,
2024-07-30,Other,text,66a785810ccd6c6f6f083f30,
2024-07-30,Network activity,hostname,vaad.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,185.18.207.252,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f46,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search/node/$_1,
2024-07-30,Other,text,search_block_form=$_1&op=%D7%97%D7%99%D7%A4%D7%95%D7%A9&form_build_id=form-0Y8tEL-qbsmyEEBTuANMwTbVYGkoWrQTJV8F65AAu6s&form_id=search_block_form,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f47,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search/node/$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f48,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/content/20514,
2024-07-30,Other,text,submitted%5Bemail%5D=$_1%40gmail.com&details%5Bsid%5D=&details%5Bpage_num%5D=1&details%5Bpage_count%5D=1&details%5Bfinished%5D=0&form_build_id=form-WlujaX6ZGt0faF5EKnj4ZNUdXmz5rvCmKw5xc_FubjE&form_id=webform_client_form_20514&op=%D7%A9%D7%9C%D7%97,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f49,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,http3,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/content/1$_5,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f4a,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,21,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f4b,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,21,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f4c,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,22,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f4d,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,22,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f4e,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,53,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f4f,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,53,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f50,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f51,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f52,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,110,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f53,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,110,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f54,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f55,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f56,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a786400ccd6c6f6f083f45,
2024-07-30,Other,text,66a786400ccd6c6f6f083f57,
2024-07-30,Network activity,hostname,www.tarbut-hadiur.gov.il,
2024-07-30,Network activity,ip-dst,77.235.50.37,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f93,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f94,
2024-07-30,Network activity,hostname,elbitsystems.com,
2024-07-30,Network activity,ip-dst,192.124.249.156,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/?s=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f93,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f95,
2024-07-30,Network activity,hostname,elbitsystems.com,
2024-07-30,Network activity,ip-dst,192.124.249.156,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search/$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f93,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f96,
2024-07-30,Network activity,hostname,elbitsystems.com,
2024-07-30,Network activity,ip-dst,192.124.249.156,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/pr-new/?pageid=PR%20-20%$_5News,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f93,
2024-07-30,Other,text,66a787ba0ccd6c6f6f083f97,
2024-07-30,Network activity,hostname,elbitsystems.com,
