+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-01
| UUID: 14537a0a-ba73-49e6-84b7-4e445ad857c2
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-01,Payload delivery,md5,53af3ee8086ade525f0e6de306732181,RedLine Stealer payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,8c350aff45dbb05c1d61eb885a13b591544b70fa,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,531e29b34f525987ef3210689b417ea3c1a0b4f5c8bcf180ef00148a3e6d0b1f,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,246238533bb596d52737946aaf4b4d37,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,5755829929351d81170f2f500e8404c0aef582a6,Ghost RAT payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,7714c79be60d724c23c25e0bd75df50dc979d069955bf99fbf6f7bb1ae4f628e,Ghost RAT payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,52f103ffbf6510895d831eddd2e57b84,Ghost RAT payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,05f857128c9bfa1ca9f8a74366d5e890da7354c2,Remcos payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,3cb485a769f6e92536f586f2873bd6a4d8fb5b106773ac0a16a534ef351c0bf1,Remcos payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,a273d142217177ab8013d6ebeafbc22f,Remcos payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,fb398d1e20b29f5dc346a7b84309a0e5c55ce7d7,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,a4e1544dee96f911479934ecd89b51ead1ee008026a2468f65167e0d76cb459c,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,a6d026ed6d34720275d8d6fd98ad5113,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,abbff97043065c3ad54d826b2999f84d4a013b1e,Stealc payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,00bb7850e80e07facb1d30a0d41b271469905a2b856eb80d1d34bdff21130985,Stealc payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,4bfe7a656d28f578ca10aba4c225ff41,Stealc payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,c224bde31ac768058a97f62ac76cfa182f8b2605,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,6a38f9fba4979abf0676bfa91c7d4ee75c583a6e2ad1a4cf71a3e623b7aa8c37,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,c317677f514414b3c82e5dd2015d92c7,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,8fc1935982de1d6322d91ffffdbdcb4daa45efd1,Agent Tesla payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,c9e1b0ef9cfac8e4e002a5609c366489564b246f633d0685fead77e46f7f7d61,Agent Tesla payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,5b7d69cfb454d980807ff3621f93dc0e,Agent Tesla payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,5069f774ffa4e91b458b4f5f83fdc4882022d686,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,467803efbe8c9637962cd2141757f7cdd184cc57f46d75fa8b074bd81229a3f1,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,5d2dee9f4e6deadfa94566a5174cd4af,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,0ba8f8e27963dcc5c4b01b528b9d15c3fd9baa1c,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,4d7d64616dd21810a0a128df33c3cc2f7332c67dc9569f1795d55fc4888177b9,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,314109f86e3618d81ba66e18e77afdd1,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha1,fae28bd4ac26594f7d8b8c319c71f4e944af53e1,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,sha256,8155b09e9644fbd69c30e5edbc1fa823d9b9cd224dc9dfe4af8b47ad3f1bb756,Formbook payload (confidence level: 95%)
2024-07-01,Payload delivery,md5,3ce5798ab1e89a0b8fb1018e24f86e1d,Formbook payload (confidence level: 95%)
2024-07-02,Network activity,domain,tppen-op.one,BianLian botnet C2 domain (confidence level: 50%)
2024-07-02,Network activity,domain,joeyrichl.top,BianLian botnet C2 domain (confidence level: 50%)
2024-07-02,Network activity,domain,gard-ner-toyota.com,BianLian botnet C2 domain (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,193.161.193.99|39182,NjRAT botnet C2 server (confidence level: 75%)
2024-07-02,Payload delivery,ip-dst|port,185.68.93.221|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-07-02,Payload delivery,domain,daslkjfhi2.shop,ClearFake payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,url,https://beetrootculture.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,domain,beetrootculture.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-02,Payload delivery,url,https://beetrootculture.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-02,Payload delivery,url,http://beetrootculture.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,172.232.164.13|1177,NjRAT botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,196.65.173.92|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,185.29.9.108|15135,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,domain,lmfaololxdlmfaolmfao.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,94.156.79.13|47925,MooBot botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,domain,brithcaymo.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,domain,ernofilosta.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,domain,lofirenqveg.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,domain,manclinoste.website,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,domain,prodetanoes.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,domain,prufkespotr.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,domain,shopboksret.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,domain,trymeakafr.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 85%)
2024-07-02,Network activity,ip-dst|port,103.144.139.160|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-07-02,Network activity,url,http://185.177.59.141/private/asyncrequestprotect/apiuniversal/http1/datalife/linuxuploads/protect/datalifeupdatephplocal/base0/linuxbigload/python/basesqlline/update8/protectasyncprivatetemptemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,128.14.237.188|8080,BianLian botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,185.236.78.56|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,18.163.129.171|443,pupy botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,189.140.37.137|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,74.214.59.50|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,78.166.52.150|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,91.92.242.81|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,147.124.209.128|7847,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,url,http://offsetupdater.top/linepython_processgamemultiwindowsgeneratordatalifedle.php,DCRat botnet C2 (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,54.255.147.4|6000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,51.81.24.83|3333,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,94.156.64.188|6006,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,62.119.81.101|58573,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,url,http://dashboardproducts.info/bally/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-07-02,Network activity,url,http://79.124.40.106:82/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,url,https://heart-direct.online/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,domain,heart-direct.online,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,193.187.173.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,147.185.221.20|54251,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,13.112.130.229|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,139.59.86.97|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,109.176.207.22|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,109.176.207.22|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,173.46.80.206|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,173.46.80.206|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,139.64.133.194|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,139.64.133.194|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,51.68.216.13|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,51.68.216.13|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,51.89.137.8|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,51.89.137.8|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,85.239.53.94|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,85.239.53.94|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,159.100.6.103|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,159.100.6.103|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,185.216.144.51|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,185.216.144.51|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,216.74.123.41|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,216.74.123.41|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,5.161.252.127|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,5.161.252.127|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,78.47.60.67|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,78.47.60.67|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,37.59.205.5|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,37.59.205.5|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,65.108.49.36|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,65.108.49.36|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,57.128.166.214|443,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,57.128.166.214|80,Rhysida botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,185.236.78.56|80,Havoc botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,5.163.244.86|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,137.184.90.144|4000,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,195.174.240.3|25,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,ip-dst|port,181.116.72.52|5802,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-02,Network activity,url,https://ci-wiki.cn:8080/js/jquery-3.4.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-02,Network activity,domain,ci-wiki.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-02,Network activity,ip-dst|port,101.33.225.206|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
