+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-24_07-15-06
| UUID: 84324551-a290-45fb-a985-c118fa0dafb9
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb064b,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wps/portal/!ut/p/b1/jZDdTsMwDIWfhSew4yYpvexvkmnQkK2F5gb1Am2VtlVCiOcnmyohJi3Md5a_43Ns8DAwQsY4ShTwBv40fk-78WuaT-Ph3Hv5nvf1S26yBDErCySXc6c6IszSAAwB4HVblo0mfNwkFdK66jqpQ6voor85FoteJCXvV72VG6MQjW6qdcdEkMv7_PFG5XiffwT446-crZEKl0retCEOLfoI8E_-V_DxiLQAsRddgNgP4lcgPOv5-AFDwNJfrC1cSLKyT1uriCFy2MKgr6mrZQrPlIGjPzShMjPZ_aeYH34AncQugw!!/dl4/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_BS88AB1A0OUMA0IL1IQEP210C1/act/id=0/582969150145/-/?ACTION_NAME=ScopeSearchAction&SearchFieldPrefix=ns_Z7_BS88AB1A0OUMA0IL1IQEP210C1_&ns_Z7_BS88AB1A0OUMA0IL1IQEP210C1_pageNumber=1&ns_Z7_BS88AB1A0OUMA0IL1IQEP210C1_scopeId=&ns_Z7_BS88AB1A0OUMA0IL1IQEP210C1_ExecuteQuery=1&ns_Z7_BS88AB1A0OUMA0IL1IQEP210C1_query=$_1&ns_Z7_BS88AB1A0OUMA0IL1IQEP210C1__submitSearch=Search,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb064c,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wps/portal/!ut/p/b1/lZLbUoMwEIafxSfI5kBKLpdAA7TFBija3DhcOE6dHm4cn99A6yjFoiZXmXzf7P7JEke2lAGlAiQE5JG4Y_u-e2nfdqdju-_OTj5FVRhiRBHCWRQDyoTLwHqrF7YegBsLofexSSxmisM9XWhgUQGVWaUcLL_4X0DeAaVokjRSDGrxX38EDPoHvgl9_9ZqFQMD9ekHXIsmb9ayygxAls7j5YYGYJj8W_6JAsP6tuaAK79xWTOj5MgfAZ2_oPp8bbAMwOaZsZqKPJWziz8BuO_x9Nq3hbYs0GcBqOh1_jHwS_4H4oYlfnjBHpgakatPHs1AkZ4Oz-Tg9vPzUtmrwLsPloyA2A!!/dl4/d5/L0lDUWtpQ1NZSkNncFJBISEvb0VvZ0FFQ1FRREdJUXBTR0djRndUT0EhLzRHMGhSQjdRUjM1UWhTWkNuNnBoL1o3X0JTODhBQjFBMDg3QkQwQTZFMzY1UTEyMDgyLzAvd3BzLnBvcnRsZXRzLmxvZ2lu/,
2024-07-24,Other,text,wps.portlets.userid=$_1&password=$_!&ns_Z7_BS88AB1A087BD0A6E365Q12082__login=%D0%92%D1%85%D0%BE%D0%B4%D0%B8%D1%82%D1%8C,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb064d,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb064e,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb064f,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0650,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0651,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0652,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0648,
2024-07-24,Other,text,669f5e0fb2b92f35a4eb0653,
2024-07-24,Network activity,hostname,contrataciondelestado.es,
2024-07-24,Network activity,ip-dst,193.148.34.9,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0661,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/buscador/?q=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0662,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0663,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0664,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0665,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0666,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0667,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0668,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0669,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb066a,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5e69b2b92f35a4eb0660,
2024-07-24,Other,text,669f5e69b2b92f35a4eb066b,
2024-07-24,Network activity,hostname,sede.dgt.gob.es,
2024-07-24,Network activity,ip-dst,195.53.65.140,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb067b,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,api/v1/emitter-organism/?emitter=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb067c,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb067d,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb067e,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb067f,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb0680,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb0681,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f01b2b92f35a4eb067a,
2024-07-24,Other,text,669f5f02b2b92f35a4eb0682,
2024-07-24,Network activity,hostname,dehu.redsara.es,
2024-07-24,Network activity,ip-dst,185.73.172.153,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068c,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/ca/cercar-contingut?keys=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068d,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/ca/noticies?page=$_11,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068e,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/ca/noticies?keys=$_1&field_start_date_value_1=&field_start_date_value=,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068f,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/ca/agenda?field_end_date_value=2024-0$_3-2$_3&field_end_date_value_1=&field_nucli_target_id=All&field_espai_target_id=All&field_entitat_organitzadora_target_id=All,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb0690,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb0691,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb0692,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb0693,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb0694,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb0695,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f5f85b2b92f35a4eb068b,
2024-07-24,Other,text,669f5f85b2b92f35a4eb0696,
2024-07-24,Network activity,hostname,manacor.org,
2024-07-24,Network activity,ip-dst,54.37.83.187,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06a5,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/sede/servicio/buscador/?query=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06a6,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/sede/servicio/noticia/list?query=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06a7,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/sede/servicio/noticia/search?startDate=01-$_3-2024&,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06a8,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,udp,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06a9,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,udp,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,38293,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06aa,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,udp,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,49181,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06ab,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06ac,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06ad,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06ae,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,53,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06af,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,udp_flood,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06b0,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f605db2b92f35a4eb06a4,
2024-07-24,Other,text,669f605db2b92f35a4eb06b1,
2024-07-24,Network activity,hostname,www.zaragoza.es,
2024-07-24,Network activity,ip-dst,194.224.70.75,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f60e4b2b92f35a4eb06c0,
2024-07-24,Other,text,669f60e5b2b92f35a4eb06c1,
2024-07-24,Network activity,hostname,www.malaga.eu,
2024-07-24,Network activity,ip-dst,95.129.152.231,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/el-ayuntamiento/notas-de-prensa/index.html?mas=true&pageNum=$_11,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f60e4b2b92f35a4eb06c0,
2024-07-24,Other,text,669f60e5b2b92f35a4eb06c2,
2024-07-24,Network activity,hostname,www.malaga.eu,
2024-07-24,Network activity,ip-dst,95.129.152.231,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/el-ayuntamiento/notas-de-prensa/index.html?fechaDesde=&fechaHasta=&texto=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f60e4b2b92f35a4eb06c0,
2024-07-24,Other,text,669f60e5b2b92f35a4eb06c3,
2024-07-24,Network activity,hostname,www.malaga.eu,
2024-07-24,Network activity,ip-dst,95.129.152.231,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/el-ayuntamiento/tablon-de-edictos/index.html?mas=true&pageNum=$_3,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f60e4b2b92f35a4eb06c0,
2024-07-24,Other,text,669f60e5b2b92f35a4eb06c4,
2024-07-24,Network activity,hostname,www.malaga.eu,
2024-07-24,Network activity,ip-dst,95.129.152.231,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/el-ayuntamiento/notas-de-prensa/detalle-de-la-nota-de-prensa/index.html?id=172204,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f60e4b2b92f35a4eb06c0,
2024-07-24,Other,text,669f60e5b2b92f35a4eb06c5,
2024-07-24,Network activity,hostname,www.malaga.eu,
2024-07-24,Network activity,ip-dst,95.129.152.231,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,669f60e4b2b92f35a4eb06c0,
2024-07-24,Other,text,669f60e5b2b92f35a4eb06c6,
2024-07-24,Network activity,hostname,www.malaga.eu,
2024-07-24,Network activity,ip-dst,95.129.152.231,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
