+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_07-20-04
| UUID: 3fb82dce-3686-44b6-a0bd-13db3736dd00
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,submitted%5Bfirst_name%5D=$_1&submitted%5Blast_name%5D=$_1&submitted%5Bemail%5D=$_1%40gmail.com&submitted%5Bcompany%5D=$_1&submitted%5Bbusiness_type%5D=&submitted%5Bjob_title%5D=$_1&submitted%5Bcountry%5D=&submitted%5Bphone_number%5D=$_0&submitted%5Bcomment%5D=$_1&details%5Bsid%5D=&details%5Bpage_num%5D=1&details%5Bpage_count%5D=1&details%5Bfinished%5D=0&form_build_id=form-RzDIDtDLY5bMPSYT3Zlxygbjpu8Pvo0yw74hqxO_Hs0&form_id=webform_client_form_43&url_rad=&captcha_sid=123178130&captcha_token=e3f6fea05e5635b03b1c2c515637f110&recaptcha_v3_token=03AFcWeA7O9DC5gTJgb8dc4p0a3HLVSgjUeY9tQkeTVq0YzVIQLx_ubyE1Ac6A-zh37TSHdqnYRR4nVtn6tGoPmqD5EJXy0Vb00wscxGvhz7Y85LxIyDQBhU8Y1FNZNLYxMFbgyikbQxpZyciT_VGckChecBJdDR2C37gcvgX_B_4CFurP2RZtWkGPT2sxTTOvBGfuD3IqG9vRHsU2jed_qUeK3-BEMUNQOmyhawiHhE1xZQQfWZ5R98kd-rV7TCxddH3qhneja_gwjjyc6DL_BcHdzx7ccGBXuflLPpkjgu7EEjlDJ06G1-OmjpGvV3SKpzeBCqubuPCyJ72nQ9E4OOfcAewx9xbU5XswqtEQ0uRVW9GYK8ahE2NgyORmyTHYbvXM3ye98q2X1LUaNQFAyiINbS6d7ohGj6_StBWVsI1_6PIenjoQHxaIYApJd2IDSvNHa45x4Ucx6lndzhvJFvaJOLl_6DRaJ6Exc5s4taiwMvfUyTAjHfY9QjCM7hoGaF6CXJaWL07GJ8RYu1uiKqhcVtx1BDpB7BrkAV-1DVu7Vr59FpqXpZ-t1JTtidCIOERQtemKh4VYFIAVPEs6ziRbKfk-hLrxojBUN1fQK2gNH-d4Zfu1xmmpooUH1hoEFIaGZI9QlOD2NIRycGDDxjqjB7HNYRIt5K-I5PUEDKvfYM36scRmxGpgLzIwav5DVAZyqM3KbNkvq1RZWfA759qWqxBtTlEelqkAb6_DOhKz5G1HrVX_kWLN-9h6FFvRQvskUdjcV2cwrAPpgx9S2LjUrIaLatdPhvfN8P0Dtz4Ao7HQWNqc8BRYJ7AZTSnWODCNMPYU66__Gv-3FXsON3zac7fkd_HAO8NSYSXvfyj0D4mt6ifCEYFSf8_LpolMALb2_F1_sHT5Fx7S84tHxYYA4Jn2VmEeFg2NZCD_CrqYqfkei9-mSXko5wJM4HptOGdvSLbU5_1SFzEJaDMUE0Bos4U53_SholsHVqX6sLNxGcDGzCQ81d19gZ0sjxaEOSHnjSdwbBPNt_kTl_IcxEpVenOCix7w3851WX3xhuHS8oMhw6Cfofie8Fw1TmA_ah6Nnd7jOWowQ2hQjRU_j3kWnh-XlwjI8tuF1iPkUSNY3BmrFqApXga6oqFSGimOJXO8mKbuD2SSIpi9i_ca8TkqL2gC3Tkix8zva7BAvdgsiVFPuPYTz8usMay2kuHUrtFWUjmZ9GS2rMUgoLrBsQPvkE8XwTvARtXR-Reh1FPuxR55XwYKmaILkC41zHX6lVDR1iN0s1KreJAemhZc-w7Kk8KyCOuC6_rV0vScq4nP8w_75_cpBGlcPmx9cEYpKDVwkAeCivYxd0pwSpmc_bop0Lpuegf5oPWq7FT4IqBviMIFS1szK9xWWUp7xus9G8xxnopiwYpEorZgmwuxnEJ_oj3yPqMaQKbpmlVB32aZ5wfVhhEOJOHPf3mjRFt6Ic2nK8EauywqNaotr8lVm3hvE4xDrz5J-7kHsz5HBBvv5XC0zMHNTvz14rZc1ENziwfQBYs8lC34bE-HL_o4xDfK_M4hmvNmntQ7Rw8gvgpWYywm86K_vzthkJfhUGxw9rpUmk9z0jxfeKTArknr0l6rIGhoKmqLXuPzaBVVGsNRzfmwgW3rZgyY4HlrlDVXAXqq0FvVbJu__v5ICBe9AsbAKgJscLFpMJEO2e-AJPUDRep9nX2A9Ve0p3iRHvsAL7nSrAwKP7DwLhAB6nm16x2R1dCMuYv1bxZ0oEO6p_wiGWf3MI1RLlBEyGPKVkbJIdjFBfrXVzgRzTYhnGrVV9wQ44sBTOIqa1En_ghr2vbCPsvKbWlt5wG2XpmbVZ6MJYx7zz3HkaTNazFCI4cqycQnyrEtijY2X-6A9KYHrsNFBb94xAs9bhA&captcha_response=Google+recaptcha+v3,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3f,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,104.20.58.248,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/RAD-blog?destination=node/4467%3Fpage%3D1,
2024-07-30,Other,text,name=$_1%40gmail.com&pass=$_1&form_build_id=form-2W86GjuLF8FSi4gi2Ma5--EQras_d7VQ46HcSr-4mS4&form_id=user_login&op=Sign+in,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b40,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,104.20.58.248,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/user/password,
2024-07-30,Other,text,name=$_1%40gmail.com&form_build_id=form-KL9HC-dq4qWiLJ_hsX7GkYMDlqIvxB8hexcptSZuN4k&form_id=user_pass&url_rad=&op=E-mail+new+password,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b41,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,104.20.58.248,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/user/register,
2024-07-30,Other,text,"------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_user_fname[und][0][value]""

$_1
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_user_lname[und][0][value]""

$_1
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""name""

email_registration_azGcHwdjMe
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""mail""

ttt@gmail.com
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""confirm_mail""

ttt@gmail.com
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_business_type[und]""

647
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""form_build_id""

form-O6nBXZCzmMjiBeT6zDr43WbANAHXjUJL6gV2MBZ5dKo
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""form_id""

user_register_form
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_countries[und]""

114
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_user_company[und][0][value]""

$_1
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_how_did_you_here_about_rad[und]""

Advertisement
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_confirm_updates[und]""

1
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""field_destination[und][0][value]""


------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""captcha_sid""

123212580
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""captcha_token""

a1c35432d0448af5c57164a1d7bcd383
------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""url_rad""


------WebKitFormBoundaryPRqdPoY2IDUIO5S1
Content-Disposition: form-data; name=""op""

Create new account
------WebKitFormBoundaryPRqdPoY2IDUIO5S1--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b42,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,172.67.1.123,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search?key=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b43,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,172.67.1.123,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/data/searchbox-autocomplete/all/$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b44,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,172.67.1.123,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/RAD-blog?page=$_2,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b45,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,172.67.1.123,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/support,
2024-07-30,Other,text,submitted%5Bfirst_name%5D=$_1&submitted%5Blast_name%5D=$_1&submitted%5Bemail%5D=$_1%40gmail.com&submitted%5Bcompany%5D=$_1&submitted%5Bbusiness_type%5D=&submitted%5Bjob_title%5D=$_1&submitted%5Bcountry%5D=&submitted%5Bphone_number%5D=$_0&submitted%5Bcomment%5D=$_1&details%5Bsid%5D=&details%5Bpage_num%5D=1&details%5Bpage_count%5D=1&details%5Bfinished%5D=0&form_build_id=form-RzDIDtDLY5bMPSYT3Zlxygbjpu8Pvo0yw74hqxO_Hs0&form_id=webform_client_form_43&url_rad=&captcha_sid=123178130&captcha_token=e3f6fea05e5635b03b1c2c515637f110&recaptcha_v3_token=03AFcWeA7O9DC5gTJgb8dc4p0a3HLVSgjUeY9tQkeTVq0YzVIQLx_ubyE1Ac6A-zh37TSHdqnYRR4nVtn6tGoPmqD5EJXy0Vb00wscxGvhz7Y85LxIyDQBhU8Y1FNZNLYxMFbgyikbQxpZyciT_VGckChecBJdDR2C37gcvgX_B_4CFurP2RZtWkGPT2sxTTOvBGfuD3IqG9vRHsU2jed_qUeK3-BEMUNQOmyhawiHhE1xZQQfWZ5R98kd-rV7TCxddH3qhneja_gwjjyc6DL_BcHdzx7ccGBXuflLPpkjgu7EEjlDJ06G1-OmjpGvV3SKpzeBCqubuPCyJ72nQ9E4OOfcAewx9xbU5XswqtEQ0uRVW9GYK8ahE2NgyORmyTHYbvXM3ye98q2X1LUaNQFAyiINbS6d7ohGj6_StBWVsI1_6PIenjoQHxaIYApJd2IDSvNHa45x4Ucx6lndzhvJFvaJOLl_6DRaJ6Exc5s4taiwMvfUyTAjHfY9QjCM7hoGaF6CXJaWL07GJ8RYu1uiKqhcVtx1BDpB7BrkAV-1DVu7Vr59FpqXpZ-t1JTtidCIOERQtemKh4VYFIAVPEs6ziRbKfk-hLrxojBUN1fQK2gNH-d4Zfu1xmmpooUH1hoEFIaGZI9QlOD2NIRycGDDxjqjB7HNYRIt5K-I5PUEDKvfYM36scRmxGpgLzIwav5DVAZyqM3KbNkvq1RZWfA759qWqxBtTlEelqkAb6_DOhKz5G1HrVX_kWLN-9h6FFvRQvskUdjcV2cwrAPpgx9S2LjUrIaLatdPhvfN8P0Dtz4Ao7HQWNqc8BRYJ7AZTSnWODCNMPYU66__Gv-3FXsON3zac7fkd_HAO8NSYSXvfyj0D4mt6ifCEYFSf8_LpolMALb2_F1_sHT5Fx7S84tHxYYA4Jn2VmEeFg2NZCD_CrqYqfkei9-mSXko5wJM4HptOGdvSLbU5_1SFzEJaDMUE0Bos4U53_SholsHVqX6sLNxGcDGzCQ81d19gZ0sjxaEOSHnjSdwbBPNt_kTl_IcxEpVenOCix7w3851WX3xhuHS8oMhw6Cfofie8Fw1TmA_ah6Nnd7jOWowQ2hQjRU_j3kWnh-XlwjI8tuF1iPkUSNY3BmrFqApXga6oqFSGimOJXO8mKbuD2SSIpi9i_ca8TkqL2gC3Tkix8zva7BAvdgsiVFPuPYTz8usMay2kuHUrtFWUjmZ9GS2rMUgoLrBsQPvkE8XwTvARtXR-Reh1FPuxR55XwYKmaILkC41zHX6lVDR1iN0s1KreJAemhZc-w7Kk8KyCOuC6_rV0vScq4nP8w_75_cpBGlcPmx9cEYpKDVwkAeCivYxd0pwSpmc_bop0Lpuegf5oPWq7FT4IqBviMIFS1szK9xWWUp7xus9G8xxnopiwYpEorZgmwuxnEJ_oj3yPqMaQKbpmlVB32aZ5wfVhhEOJOHPf3mjRFt6Ic2nK8EauywqNaotr8lVm3hvE4xDrz5J-7kHsz5HBBvv5XC0zMHNTvz14rZc1ENziwfQBYs8lC34bE-HL_o4xDfK_M4hmvNmntQ7Rw8gvgpWYywm86K_vzthkJfhUGxw9rpUmk9z0jxfeKTArknr0l6rIGhoKmqLXuPzaBVVGsNRzfmwgW3rZgyY4HlrlDVXAXqq0FvVbJu__v5ICBe9AsbAKgJscLFpMJEO2e-AJPUDRep9nX2A9Ve0p3iRHvsAL7nSrAwKP7DwLhAB6nm16x2R1dCMuYv1bxZ0oEO6p_wiGWf3MI1RLlBEyGPKVkbJIdjFBfrXVzgRzTYhnGrVV9wQ44sBTOIqa1En_ghr2vbCPsvKbWlt5wG2XpmbVZ6MJYx7zz3HkaTNazFCI4cqycQnyrEtijY2X-6A9KYHrsNFBb94xAs9bhA&captcha_response=Google+recaptcha+v3,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b46,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,172.67.1.123,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/RAD-blog?destination=node/4467%3Fpage%3D1,
2024-07-30,Other,text,name=$_1%40gmail.com&pass=$_1&form_build_id=form-2W86GjuLF8FSi4gi2Ma5--EQras_d7VQ46HcSr-4mS4&form_id=user_login&op=Sign+in,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75db00ccd6c6f6f083b55,
2024-07-30,Other,text,66a75db00ccd6c6f6f083b56,
2024-07-30,Network activity,hostname,mobile.rami-levy.co.il,
2024-07-30,Network activity,ip-dst,104.18.1.244,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/Client/validatereq,
2024-07-30,Other,text,"------WebKitFormBoundaryViACcV1OO9FiuEnB
Content-Disposition: form-data; name=""idnum""

$_(число5)
------WebKitFormBoundaryViACcV1OO9FiuEnB
Content-Disposition: form-data; name=""match""

$_(число4)
------WebKitFormBoundaryViACcV1OO9FiuEnB--

post: /Client/CheckLaw
------WebKitFormBoundary9KKg73NH3diOfxNQ
Content-Disposition: form-data; name=""clientID""

$_(число9)
------WebKitFormBoundary9KKg73NH3diOfxNQ--

post: /Client/validatereq
------WebKitFormBoundaryWjAlROcAanATRusH
Content-Disposition: form-data; name=""idnum""

53$_(число11)
------WebKitFormBoundaryWjAlROcAanATRusH
Content-Disposition: form-data; name=""match""

4343
------WebKitFormBoundaryWjAlROcAanATRusH--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75db00ccd6c6f6f083b55,
2024-07-30,Other,text,66a75db00ccd6c6f6f083b57,
2024-07-30,Network activity,hostname,mobile.rami-levy.co.il,
2024-07-30,Network activity,ip-dst,104.18.0.244,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/Client/validatereq,
2024-07-30,Other,text,"------WebKitFormBoundaryViACcV1OO9FiuEnB
Content-Disposition: form-data; name=""idnum""

$_(число5)
------WebKitFormBoundaryViACcV1OO9FiuEnB
Content-Disposition: form-data; name=""match""

$_(число4)
------WebKitFormBoundaryViACcV1OO9FiuEnB--

post: /Client/CheckLaw
------WebKitFormBoundary9KKg73NH3diOfxNQ
Content-Disposition: form-data; name=""clientID""

$_(число9)
------WebKitFormBoundary9KKg73NH3diOfxNQ--

post: /Client/validatereq
------WebKitFormBoundaryWjAlROcAanATRusH
Content-Disposition: form-data; name=""idnum""

53$_(число11)
------WebKitFormBoundaryWjAlROcAanATRusH
Content-Disposition: form-data; name=""match""

4343
------WebKitFormBoundaryWjAlROcAanATRusH--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b59,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b5a,
2024-07-30,Network activity,hostname,www.iec.co.il,
2024-07-30,Network activity,ip-dst,35.190.27.202,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search?query=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b59,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b5b,
2024-07-30,Network activity,hostname,www.iec.co.il,
2024-07-30,Network activity,ip-dst,35.190.27.202,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/login/2/$_1?loginType=2,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b59,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b5c,
2024-07-30,Network activity,hostname,www.iec.co.il,
2024-07-30,Network activity,ip-dst,35.190.27.202,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b59,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b5d,
2024-07-30,Network activity,hostname,www.iec.co.il,
2024-07-30,Network activity,ip-dst,35.190.27.202,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b59,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b5e,
2024-07-30,Network activity,hostname,www.iec.co.il,
2024-07-30,Network activity,ip-dst,35.190.27.202,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b59,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b5f,
2024-07-30,Network activity,hostname,www.iec.co.il,
2024-07-30,Network activity,ip-dst,35.190.27.202,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b59,
2024-07-30,Other,text,66a75def0ccd6c6f6f083b60,
2024-07-30,Network activity,hostname,www.iec.co.il,
2024-07-30,Network activity,ip-dst,35.190.27.202,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b66,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b67,
2024-07-30,Network activity,hostname,www.bazan.co.il,
2024-07-30,Network activity,ip-dst,104.18.24.52,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/content?content=ContentDelivery/Api/Search/SearchContentNames?query=$_1&culture=he,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b66,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b68,
2024-07-30,Network activity,hostname,www.bazan.co.il,
2024-07-30,Network activity,ip-dst,104.18.24.52,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search/$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b66,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b69,
2024-07-30,Network activity,hostname,www.bazan.co.il,
2024-07-30,Network activity,ip-dst,104.18.24.52,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/content?content=ContentDelivery/Api/Email/getMailAddress,
2024-07-30,Other,text,"{""userName"":""$_1"",""role"":""$_1"",""phone"":""$_0"",""subject"":""$_1"",""company"":""$_1"",""tel"":""$_0"",""email"":""$_1@gmail.com"",""message"":""$_1"",""isEng"":false,""formType"":""contact"",""token"":""03AFcWeA5dlI7VNo0GNfmmP8qsGT1LZHU9xHBi94O9EbL81Ew3jRjBLeYuUIU7Jpzx83vcIpZk78J7FuGiU7k4WXnyVGQPAnkXHnYz9Y6frZNwMMRzinuja860P25KT3adJcYunu_B01VYqFw7zKl_nm5xIXYycz3VzA7Qpj5diujRJAXhgzYTiy5FpUZ1BDg9fK7-C_AF7SUpMd6erEYU2CQzuta8fLuSUb2kXoAc6JBLxAqvfpwLyn0mTw9fPBSK971BseFbsxlOh1dqF3vbmHpdtNltT3TCtgH7mty710zJ27KmIoHv2KRc-ZooAZZoCXapzuA7SP-oTmJ2oV-YTlF3wEhCQ_K5EboYc3B7AE9YCcU-q4MvVcAarF9KDCminwFmitSY4fZOMntR4pPzvwJw_SybL3zMRhYpJhrdCMl1LFARH3tUCZNf_MnIbYIs39AtQl3Mr2E53n0kNdF_CX-wyjGkURHxt9pwTV5TKY07gZLUoEdvVTTqZOsmuNp0Rie-PtLcfYednrx73Ehzc8aDKDfcsUnk8jgPHlR6KtLHsGAIWPNx8NALFkr6Kh1rxO8mmTYJvodi8Lpj_P6h_wEnudxDIIJ9n_Fd6ZLMxuJh3tKemtwIhhkFmR6FbrxIEdbTwMM5LCIKhNi4KvrRTb1zl1O_olLNRhrnn2mlzMYVP0Zu9i_zuSzK3imiGTc9uxrLnEdxqhjdWX1lZ65G0cRT-kXMPAsAxIQCWMQQtnQkjO1kuD6vTKvpuWnhKXG-AzGC8wUtbOdVdE1Ot05eSlT2pqvLIa5L6dNQerk1v3kNQWhrfkmEFGLyd-Sj2R8D0J6b9T1bix9j8Bj7Cms5Wkasowo_N0Sa8FdvyhMGNZMi9b2VXCI8uOFLn8jnVG-zFv_UF4HPrVjwnVeCq5qq08GOs2s5MWbdXE0rQKj2Xo408jJiHIiYRBmr-DOrYhP3D0zbrlIINBy7FLi2NQQRhDvF3RDxnI8UatwzpBa46zy3lsIYxKwCO3LlkZYkzFpHRiWHbuNvB_pl6ksRQHOVtKjohhNdLtzpRJdmhTnfUUHfEZ2Ottz51febXd75iIEE-1P1bhr9PiditpZUB7gRskMWhw9wGoFgl0rm-4DEVDoNJMIWdblARvWXoc6_NTutAXHmjq6KXjYkSXh2lY3UfiyU5ELeHb27T36rYos7N81Ua-wfEaKpHPcjv0J9bkjGUQgRjl0ccQErgoFgoHRLzqJwICwC-IpT0OHyJsPeTM1ECd63BUHJf7jsgrsTRuNYmQsSE5sSRnScohvLKT_EC62HtPKzdhjozhBSSZv0c7VulpScNL8B5_rzvI1Xab_Dl691sotHapRw_poE7-lBuMjYBgw1drGIJKHaRfx1bsJxSvZ40mXqYk9jZ3Tf1iJuTQWNTYJOZlhOX_8sfrVq167toTb5raQ4S-kmS7Y5kKa5_nYefrwDInvvum0NGjLhCXOBwGrkW4Th2OZFBgneEApNJvXOBypRo8v6Y_TsWcblT0LP0ZcnZ5kfOHJFEUJBbwjvhV0qsObjSvQkMhsG9KzXu1XpnKl-coQGKF0LxKZprHcDXR0ZWfvzQKiSE8rc_wGvWya45yOR1LxqOCD2-pldHTswZs5nbJWmowzXaEq4w9FU8H-ql8PnpZDmazS8FeiPE7zJanHO_CrQgVNyf82zhiZbN1vx4QLsscrQO7KsKLZql9y9_LsShqJDLkCjJSu0KsWqtQyYPfRjUQn5j51373MMbMv-WuxhX3s4ixB_KQO3T3RknbSTkZzvxZ3obmoiNgZ-NqWbL0SByrH2FRpFWBIj8ivu0RF_qUExuD4beBL9g3grEwV9IYF52w4CgfW8MTMlWYLIRbVilJ4PjXl7v7sUZRjKlfmdyPKCz93wQ1Pb8_0x0vMl8lG661w0aKPWjQH1YTpr"",""url"":""contact"",""clickedButtonText"":""שלח""}",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b66,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b6a,
2024-07-30,Network activity,hostname,www.bazan.co.il,
2024-07-30,Network activity,ip-dst,188.114.98.229,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/content?content=ContentDelivery/Api/Search/SearchContentNames?query=$_1&culture=he,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b66,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b6b,
2024-07-30,Network activity,hostname,www.bazan.co.il,
2024-07-30,Network activity,ip-dst,188.114.98.229,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search/$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b66,
2024-07-30,Other,text,66a75e6e0ccd6c6f6f083b6c,
