+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_13-45-03
| UUID: d9331fcb-b152-4bac-b91d-0cdb9c0c462f
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,/wps/portal/root/kontakty/mluvci/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOKd3R09TMx9DAwMTIxdDRxNXILcLF2MjIzCjIAKIpEVuIeZGhs4Bvn4BVi4-xsa-BuRqN_fxczQwNHdzMjI1C3QyMDTjDj9BjiAowEh_eH6UahKsPgAVQEWJ4IV4HFDQW5oaIRBpicAnEP9sw!!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L00OBAF0QGPOLNI800E2/ren/p=WCM_PI=1/p=ns_Z7_CGAH47L00OBAF0QFBGPOLNI800E2_WCM_PreviousPageSize.847cf967-14af-4ee1-90ba-9bb75b445a00=20/p=ns_Z7_CGAH47L00OBAF0QFBGPOLNI800E2_WCM_Page.847cf967-14af-4ee1-90ba-9bb75b445a00=$_2/p=CTX=QCPportalQCAsiteQCPZ6_000000000000000000000000A0QCPZ6_CGAH47L00OD610AG6225FQFB20I6QCPZ6_CGAH47L00GJJE0AO9746LK3097QCP_config/=/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65e5b2f559dc86c530c660e6,
2024-07-22,Other,text,65e5b2f559dc86c530c660ea,
2024-07-22,Network activity,hostname,www.tsk-praha.cz,
2024-07-22,Network activity,ip-dst,88.208.77.133,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wps/portal/hp/Log-in/!ut/p/a1/04_Sj9CPykssy0xPLMnMz0vMAfGjzOKd3R09TMx9DAwMTIxdDRxNXILcLF2MjDz9zYAKIoEKDHAARwNC-sP1o1CV-LuYGRo4upsZGZm6BRoZeJpBFeCxoiA3wiDTUVERAPz_Yv4!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/pw/Z7_CGAH47L00043E0A4DRF9D22I41/act/id=0/p=action=wps.portlets.login/570589027456/=/,
2024-07-22,Other,text,wps.portlets.userid=$_0&password=$_1&ns_Z7_CGAH47L00043E0A4DRF9D22I41__login=%D0%92%D0%BE%D0%B9%D1%82%D0%B8+,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1215,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/search/?search=$_1&sb=&__VIEWSTATE=&l224c1c2c8c1_ctrl=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1216,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/doc/346$_3/previewrawen.htm,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1217,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1218,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1219,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa121a,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa121b,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa121c,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa121d,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa121e,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa121f,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1220,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,135,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1221,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,135,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6644c41ff361d0321caa1222,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,135,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6661b081159198b837a6de56,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,3389,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,6644c41ff361d0321caa1214,
2024-07-22,Other,text,6661b081159198b837a6de57,
2024-07-22,Network activity,hostname,en.pmdp.cz,
2024-07-22,Network activity,ip-dst,217.198.119.50,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,3389,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e03,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/component/search/?searchword=$_1&searchphrase=all&Itemid=9999,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e04,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/,
2024-07-22,Other,text,username=$_1%40gmail.com&password=$_1&Submit=P%C5%99ihl%C3%A1sit+se&option=com_users&task=user.login&return=aHR0cDovL3d3dy5kcG1sai5jei8%3D&53f4aa418ba23bdbb6f7990f08d59654=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e05,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/editace-uctu?task=reset.request,
2024-07-22,Other,text,jform%5Bemail%5D=$_1%40gmail.com&53f4aa418ba23bdbb6f7990f08d59$_354=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e06,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/editace-uctu?task=remind.remind,
2024-07-22,Other,text,jform%5Bemail%5D=$_1%40gmail.com&53f4aa418ba23bdbb6f7990f08d59$_354=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e07,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/dpmlj/tiskove-zpravy/tiskove-zpravy-2023?start=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e08,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/detail-linky?l=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e09,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e0a,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e0b,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e0c,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e0d,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,53,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e0e,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e0f,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e10,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e11,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e12,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,664aec6303874380ac1a7e02,
2024-07-22,Other,text,664aec6303874380ac1a7e13,
2024-07-22,Network activity,hostname,www.dpmlj.cz,
2024-07-22,Network activity,ip-dst,93.99.138.174,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c30,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pro-cestujici/vyhledat.html?searchword=$_1&searchphrase=all,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c31,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pro-cestujici/aktuality.html?start=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c32,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/prihlaseni.html?task=user.login,
2024-07-22,Other,text,username=$_1%40gmail.com&password=$_1&return=Lw%3D%3D&efd284d29f5a9e4acb3eea4b6833baf2=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c33,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/prihlaseni.html?task=reset.request,
2024-07-22,Other,text,jform%5Bemail%5D=$_1%40gmail.com&efd284d29f5a9e4acb3eea4b6833baf2=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c34,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/o-spolecnosti/kontakty.html,
2024-07-22,Other,text,user%5Bemail%5D=$_1%40gmail.com&ajax=0&acy_source=module_107&ctrl=sub&task=optin&redirect=http%253A%252F%252Fwww.dpo.cz%252Fpro-cestujici%252Faktuality%252F610-novinky-emailem-dekujeme.html&redirectunsub=&option=com_acymailing&hiddenlists=4&acyformname=formAcymailing27551,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c35,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/o-spolecnosti/podatelna.html,
2024-07-22,Other,text,searchword=$_1&task=search&option=com_search&Itemid=1343,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c36,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/prihlaseni.html,
2024-07-22,Other,text,user%5Bemail%5D=$_1%40gmail.com&ajax=0&acy_source=module_107&ctrl=sub&task=optin&redirect=http%253A%252F%252Fwww.dpo.cz%252Fpro-cestujici%252Faktuality%252F610-novinky-emailem-dekujeme.html&redirectunsub=&option=com_acymailing&hiddenlists=4&acyformname=formAcymailing19871,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c37,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pro-cestujici/napiste-nam/chyba-odbaveni-kj.html,
2024-07-22,Other,text,form%5Bcislo+kredit%5D=$_5&form%5Bcvc%5D=&form%5Bpopis%5D=&form%5Bdatum%5D=&hidden%5B103_datum%5D=&form%5Bcas%5D=&form%5Blinka%5D=&form%5Bvuz%5D=&form%5Bzastavka%5D=&form%5Bsmer%5D=&form%5Bjmeno%5D=&form%5Bprijmeni%5D=&form%5Btelefon%5D=&form%5Bmail%5D=&form%5Bsend%5D=Odeslat&form%5BformId%5D=103,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c38,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c39,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c3a,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c3b,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c3c,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,84,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c3d,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,84,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c3e,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,85,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c3f,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,85,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c40,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,88,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c41,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,88,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c42,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c43,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c44,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669a57f5bce9a728d6da2c2f,
2024-07-22,Other,text,669a57f5bce9a728d6da2c45,
2024-07-22,Network activity,hostname,www.dpo.cz,
2024-07-22,Network activity,ip-dst,31.15.10.79,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f3167,
