+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_07-20-04
| UUID: 455b9f7e-76ca-4e09-863b-d7ea8b6f266a
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,/uvod-czech/starsi-udalosti?start=$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3196,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/uvod-czech/hlavni-clanky?start=4,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3197,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?start=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3198,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3199,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f319a,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f319b,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f319c,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31cf,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31d0,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/odtahy/vyhledavac-odtazenych-vozidel/?spz=$_0,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31d1,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wp/wp-admin/admin-ajax.php,
2024-07-22,Other,text,action=ys_ajax_loader&nonce=3649380bf1&query_vars%5Bpost_type%5D=post&query_vars%5Bposts_per_page%5D=10&query_vars%5Btax_query%5D%5B0%5D%5Btaxonomy%5D=category&query_vars%5Btax_query%5D%5B0%5D%5Bterms%5D=1&query_vars%5Boffset%5D=$_5&query_vars%5Bpost_status%5D%5B%5D=publish&query_vars%5Bpost_status%5D%5B%5D=inherit&loop=true&template=partials%2Fcontent-&container=%23article-teaser&wrapper=%3Cli+class%3D%22grid-item%22%3E%25s%3C%2Fli%3E&options%5Blist-classes%5D%5B%5D=grid-list&options%5Blist-id%5D=article-teaser&options%5Bcontainer-start%5D=%3Cul+id%3D%22%25s%22+class%3D%22%25s%22%3E&options%5Bcontainer-end%5D=%3C%2Ful%3E&options%5Bwrapper%5D=%3Cli+class%3D%22grid-item%22%3E%25s%3C%2Fli%3E,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31d2,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31d3,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31d4,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31d5,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9fecb857a47a4b4f31ce,
2024-07-22,Other,text,669d9fecb857a47a4b4f31d6,
2024-07-22,Network activity,hostname,www.sshmp.cz,
2024-07-22,Network activity,ip-dst,80.250.3.155,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f3217,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f3218,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/o/rest/search/autocomplete?q=$_1&showSiteUrl=false&groupId=20121&page=1&pageSize=5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f3219,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/kontakty,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f321a,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ceny-mesta-brna,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f321b,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ceny-mesta-brna?rok=20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f321c,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ceny-mesta-brna?rok=200$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f321d,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f321e,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f321f,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f3220,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da52db857a47a4b4f3216,
2024-07-22,Other,text,669da52db857a47a4b4f3221,
2024-07-22,Network activity,hostname,www.brno.cz,
2024-07-22,Network activity,ip-dst,193.122.51.117,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f324c,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/overeni,
2024-07-22,Other,text,email=$_1%40gmail.com&password=$_1&SubmitLogin=,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f324d,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/zapomenute-heslo,
2024-07-22,Other,text,email=$_1%40gmail.com&recoverPassword=,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f324e,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/overeni,
2024-07-22,Other,text,"------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""password""

qwerty
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""password2""

qwerty
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA7Twma1Flh1kBdY6dUAvO_cTEfoOfPr9dWHYfUeNjdLrUG9mCGo3pkXV8-9z05bt35Eof8StqXjXlEM3AFroCJNZNqCDEErkRRRSC3wOGMEaThO-P3MOOcsg51vlKHr2NhyuRZskh7ThkEAJ9xRNGPf75t8oXAUEroLJSZk6DS7zwbQd8TNfh5oIiN8ciM3yZumTAjZaVe3zwobdvwMwM_bVBJfacSA7G_CC14xJycSFVo5x3qDVIMXVyEsIRnKzUP1jP81Y95L1cSmtBYEANVSujFS2Q2lDA-rEG2VE3B3jyH3b6v0ED3EN1pucBDOpiJI6opPu5AzIGd0SqatUIvVQ8pui_pawRK2lRs2aCZU8vp3Dx2hScq01-LOtODZwtPWktxVrRakIJszIqrvIahCuYD5a4V0emjZTzhsRnCOV13v6_XBU4PDPg3KuwG1_-Qwko7le1UWr8DeSlyplowRIuY2MnJBarfrNVq20dt-I85C9XcjwVen7v6FDNjupCvT5Ve6-aNCoPa_4CzLCanoZnI8HOlhZjx-YSv-2oe3y3tHoDH8sgt6zqX_ZYe2gs-Tsj1bnQ8FZcHUXKIiKMW8bTmcbzyPgtBZlPNaetdh3KdXz0dl0rGnGShDru3vUfJ57kBHUTfXgfMbU4V2TswIcw2xGVL5bQla3S0aq3HvojBxybIAD-ouv7ycja6Abo18qiKghfts2Unq6s19Q1tpJbFcffK9Bg3KbIsai8TKX2Usx0fd4j8FWYTz7mhvvUwPCt1hrP40ZRmfIoBKWRcomsfXoGnfbHEp8pCAUqnfkZsWUG64h7qdrd7rBhdRJIi1pgRZKUEzWaqaxFWd60U0cOUPWg
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""email_create""

1
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""is_new_customer""

1
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""individual""

1
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""back""


------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""submitAccount""


------WebKitFormBoundaryHwc6CRkYIuLWjEeA--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f324f,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/muj-ucet,
2024-07-22,Other,text,"------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""firstname""

xxx
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""lastname""

zzzzzz
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""title_before""

xxxxxxxx
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""title_after""

zzzzzzzzzzzzz
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""days""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""months""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""years""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""photo""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""id_address""

8335845
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""token""

b5ead62d79a37315873becc4fcbe68f7
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""back""

my-account
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""individual""

1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""zeme_iso""

AF
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""kod_adm""

0
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""city""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""address1""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""evidence_number""

0343
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""house_number""

$_0
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""postcode""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""subject_name""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""second_email""

$_1@gmail.com
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""phone""

$_0
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_id_address""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_address""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_evidence_number""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_house_number""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_city""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_postcode""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""confirm_conditions""

on
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""submitIdentity""


------WebKitFormBoundary5VNT4L4UNG3y9B7K--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f3250,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/napiste-nam,
2024-07-22,Other,text,"------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""from""

$_1@gmail.com
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""MAX_FILE_SIZE""

20971520
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""fileUpload""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA6IHIy5bPmRM1z6mE8pNUsp9nLQ4airYND6i7wIojBi10jvSsaV-EYadMcPiOskspLhQ5Wkcn6iEbNxsuAheIHr38_lMpG4GKJONX2sVMkwsr91BVfGgwrYTimdC52usCh0wz69U98IyV34HtitB7e4EPSBl7-F4b4MxwkK3shOUt9St9hoIEiQngvF-vgi7WZ1w2D5HyDqazXyVyAcicBI1ERquSSLe_VHgDI8ssInB8L_7RnNeZJTALUEHYbWQzZ5UWeQ6-kBZa6BvWwlL056a2rBMtZr6SugHmzO4XorMEwcSMYBFf-bZD0PIwug02rk9evO0LB3OkVNN_aLA73KBZ3mpvrG8MSmg72FhKCbqyVPN-ENBF9I7hG6qW5e3PmPA2AS7vlAsQMYB118E3Klc-qRb8Uf4l2w51XZJxaf0XyncKL2bCxfBxMbbtLx2dpP4JYvdu1qAIw2mMMr_HgstT1NlUcA6l2UY46kQ_fdR0cCRtmTgvAEDlzeVIoLqYCEqkV7BuRm8WQX7skCGUyWcN8BM_tSNXbxLgxGlwxVTsOOumBffSRqqrEz582tW8WCVAtWu0gYvPXMiQNN3KOAaCxHKJ4A7AqpRPwK8Xohk_tC0BgFo0ZACgTKfV7L6OcN_GCHH4aekIijBMHLX2-pJBRw1OZBf4WecD5DFIqmqBUR2hDdXrSGrdbf9387APC0VoBPMMxead7pHyDYrO1aa_YNnZZXGeW12Szana4CkpPjOqhHASYHo_lE-eGpRVylefvvkfkoa-hrTApGSe2e1RcC92Q-EO-xCSCqQXdn9Q0uzQCNo4jBF9MEZZF52N9hxpDaoXzv4gcy0KHsm52O-beqgA
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""message""

$_1
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""submitMessage""


------WebKitFormBoundaryYK1DNwA5QqRw00NR--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f3251,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f3252,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f3253,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f3254,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da80bb857a47a4b4f324b,
2024-07-22,Other,text,669da80bb857a47a4b4f3255,
2024-07-22,Network activity,hostname,www.brnoid.cz,
2024-07-22,Network activity,ip-dst,192.145.106.9,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da902b857a47a4b4f325d,
2024-07-22,Other,text,669da902b857a47a4b4f325e,
2024-07-22,Network activity,hostname,ukrajina.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.163,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da902b857a47a4b4f325d,
2024-07-22,Other,text,669da902b857a47a4b4f325f,
2024-07-22,Network activity,hostname,ukrajina.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.163,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da902b857a47a4b4f325d,
2024-07-22,Other,text,669da902b857a47a4b4f3260,
2024-07-22,Network activity,hostname,ukrajina.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.163,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da902b857a47a4b4f325d,
2024-07-22,Other,text,669da902b857a47a4b4f3261,
2024-07-22,Network activity,hostname,ukrajina.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.163,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da902b857a47a4b4f325d,
2024-07-22,Other,text,669da902b857a47a4b4f3262,
2024-07-22,Network activity,hostname,ukrajina.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.163,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669da902b857a47a4b4f325d,
2024-07-22,Other,text,669da902b857a47a4b4f3263,
2024-07-22,Network activity,hostname,ukrajina.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.163,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbeacb857a47a4b4f3346,
