+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-30
| UUID: 3576d9b8-b3b8-4e2b-9728-14719ccceecd
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Payload delivery,sha1,4f277c1b02c32a326da7e725c62d666681e71fd3,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,9ea1be522c7183489055306183075cf68e6fe3bf0bddafc23c2c2a3c4611040e,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,2052f29177647ed517207f1c7ea63d8c,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,fc08ea6cd583dd6c83c796988a098e3670306190,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,1b59c5f3eada33684b3466450690616e32efbd5c4ad037057ff150c13201839d,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,17d38757057187d98cbd949695ed1c02,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,78fc099238555a92b3831c6807297a39e6f21004,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,f59d4724b71561a571e0d03517ddbdcca1ea94b6544b5085c0c2811433813d8f,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,1dd194e3b30158468f0a3770e9137813,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,523f67080ee9bf7ca33701e39140139654a769c1,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,dda4de831e57833d23989c151ebbe25a20f8e396e33e401c5aa3fc97bfe5ee24,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,63eaf1c93421e8b18c94286d054e3c4d,MetaStealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,5e9df69562ee0abf971c638c62f7ad8c31fbfbe5,Amadey payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,5d70475bd1a769142acba551507ee56de727c93a5ff508f6d6b21d40f43c2fe4,Amadey payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,aa49b7aef22b6ff51eeb228cbb8fb213,Amadey payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,3c35386616af345c44ca66b7ff04019e9d5aab4e,Cobalt Strike payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,2837f903fe60ab3edcc69eb6e041527c2b53c54a2f4161cb625d5350cf90d276,Cobalt Strike payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,2694553347f23e250ed70a8c23096d8f,Cobalt Strike payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,e082aab5d20ae93fe051a9d895d279f0ce0d22a7,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,8e9522da5506b02b534a3cfe5bf3821a92b066fab7c2d8f9fbf8bd04d232c8bb,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,f21a363de271c531b9b91ea28c1a3dcf,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha1,c305a7d6003456115a806819a91c5a1340256a67,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,sha256,181b4783382a606e6842c287ab185bb75a353110636fc233d214db88d45f4342,poscardstealer payload (confidence level: 95%)
2024-07-31,Payload delivery,md5,be6ad71efd2dee31b778e30d308f6308,poscardstealer payload (confidence level: 95%)
2024-07-31,Network activity,url,http://266468cm.nyashka.top/imagephppacketgamebigloadprotecttrafficdatalifedlelocal.php,DCRat botnet C2 (confidence level: 100%)
