+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-20_07-10-03
| UUID: 33dafe97-3201-485f-8d8b-c8f2f8ef99cc
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fb93bce9a728d6da1840,
2024-07-20,Other,text,6698fb93bce9a728d6da1847,
2024-07-20,Network activity,hostname,sc.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,60.56.170.141,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da184d,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/osakacity/PortalSearch?skw=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da184e,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/osakacity/Map?mpx=135.56161554100217&mpy=34.60351445720866&fid=&bsw=11$_5&bsh=3$_5,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da184f,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da1850,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da1851,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da1852,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da1853,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da1854,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fbecbce9a728d6da184c,
2024-07-20,Other,text,6698fbecbce9a728d6da1855,
2024-07-20,Network activity,hostname,www.mapnavi.city.osaka.lg.jp,
2024-07-20,Network activity,ip-dst,165.100.240.197,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da185c,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,cu/271004/ea/residents/portal/notice/2/0333d8ea-ec3f-ef11-88c7-0050568bed$_5/detail,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da185d,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/cu/271004/ea/residents/auth/login,
2024-07-20,Other,text,UserEmail=$_1%40gmail.com&Password=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da185e,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/cu/271004/ea/residents/auth/password/sendmail,
2024-07-20,Other,text,EmailAddress=$_1%40gmail.com&ShimeiSei=HIua&ShimeiMei=Eblan,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da185f,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/cu/271004/ea/residents/user/account/mailaddress/create,
2024-07-20,Other,text,UserType=Person&EmailAddress=$_1%40gmail.com&EmailAddressConfirm=$_1%40gmail.com,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da1860,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/cu/271004/ea/residents/user/account/onetimecode/check,
2024-07-20,Other,text,OneTimeCode=$_5,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da1861,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da1862,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da1863,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da1864,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,6698fc85bce9a728d6da185b,
2024-07-20,Other,text,6698fc85bce9a728d6da1865,
2024-07-20,Network activity,hostname,lgpos.task-asp.net,
2024-07-20,Network activity,ip-dst,202.219.56.229,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da18fd,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/shise/koho/kisha/r$_3/0$_3/index.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da18fe,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/ryokukasuishin/$_1.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da18ff,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/sesakukoho/shise/gaiyo/shichoshitsu/kaiken/201$_3/index.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1900,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/cgi-bin/event_cal_multi/calendar.cgi?type=1&year=2024&month=7&siteid=1&keyword=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1901,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/cgi-bin/event_cal_multi/calendar.cgi?type=1&year=2024&month=8&siteid=1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1902,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,udp,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,22,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1903,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1904,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1905,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1906,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1907,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1908,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990567bce9a728d6da18fc,
2024-07-20,Other,text,66990567bce9a728d6da1909,
2024-07-20,Network activity,hostname,www.city.sendai.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da1917,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/main/cmsfiles/contents/12345$_5.dat,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da1918,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/somu/page/00001763$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da1919,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/main/news/prev$_3.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da191a,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/kenkofukushi/page/00001732$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da191b,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/kankyo/page/00001259$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da191c,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,udp,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,22,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da191d,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da191e,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da191f,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da1920,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da1921,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da1922,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990626bce9a728d6da1916,
2024-07-20,Other,text,66990626bce9a728d6da1923,
2024-07-20,Network activity,hostname,www.city.nagoya.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da192e,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/events/index.html?year0=2024&month0=07&day0=1&year1=2024&month1=07&day1=30&cldym=20240718,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da192f,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/events/index.html?fw=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da1930,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,udp,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,22,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da1931,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da1932,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da1933,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da1934,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da1935,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,66990688bce9a728d6da1936,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66990688bce9a728d6da192d,
2024-07-20,Other,text,669924d9bce9a728d6da1b05,
2024-07-20,Network activity,hostname,www.city.fukuoka.lg.jp,
2024-07-20,Network activity,ip-dst,203.180.216.158,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da201b,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/wp-json/contact-form-7/v1/contact-forms/7/feedback,
2024-07-20,Other,text,"------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7""

7
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7_version""

5.5.6
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7_locale""

pl_PL
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f7-p61-o1
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7_container_post""

61
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""tel-564""

$_0
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""your-subject""

$_1
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""checkbox-437[]""

Wypełniając ten formularz jednocześnie przyjmuję do wiadomości, że wyrażam zgodę na przetwarzanie moich danych osobowych, podanych przeze mnie w formularzu kontaktowym, w celu opracowania i udzielenia odpowiedzi oraz w celach archiwalnych przez Zarząd Morskiego Portu Police Sp. z o.o., zgodnie z ustawą z dn. 29 sierpnia 1997 r. o ochronie danych osobowych (Dz. U. z 2002 r. Nr 101 poz. 926 ze. zm.).
------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7_ak_hp_textarea""


------WebKitFormBoundaryxgnEbWpBc01yZi1O
Content-Disposition: form-data; name=""_wpcf7_ak_js""

1721334237881
------WebKitFormBoundaryxgnEbWpBc01yZi1O--",
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da201c,
2024-07-20,Network activity,hostname,portpolice.pl,
