+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_16-25-14
| UUID: 67aee797-6010-4812-a5de-21176abdcfed
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,669e46d8b857a47a4b4f3bfb,
2024-07-22,Other,text,669e46d9b857a47a4b4f3c06,
2024-07-22,Network activity,hostname,www.sevilla.org,
2024-07-22,Network activity,ip-dst,94.198.88.169,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,1720,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e46d8b857a47a4b4f3bfb,
2024-07-22,Other,text,669e46d9b857a47a4b4f3c07,
2024-07-22,Network activity,hostname,www.sevilla.org,
2024-07-22,Network activity,ip-dst,94.198.88.169,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,1720,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e46d8b857a47a4b4f3bfb,
2024-07-22,Other,text,669e46d9b857a47a4b4f3c08,
2024-07-22,Network activity,hostname,www.sevilla.org,
2024-07-22,Network activity,ip-dst,94.198.88.169,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,1720,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e46d8b857a47a4b4f3bfb,
2024-07-22,Other,text,669e46d9b857a47a4b4f3c09,
2024-07-22,Network activity,hostname,www.sevilla.org,
2024-07-22,Network activity,ip-dst,94.198.88.169,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,5060,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e46d8b857a47a4b4f3bfb,
2024-07-22,Other,text,669e46d9b857a47a4b4f3c0a,
2024-07-22,Network activity,hostname,www.sevilla.org,
2024-07-22,Network activity,ip-dst,94.198.88.169,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,5060,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e46d8b857a47a4b4f3bfb,
2024-07-22,Other,text,669e46d9b857a47a4b4f3c0b,
2024-07-22,Network activity,hostname,www.sevilla.org,
2024-07-22,Network activity,ip-dst,94.198.88.169,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,7777,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c38,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cas/inicio?p_p_id=BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG_javax.portlet.action=buscador,
2024-07-22,Other,text,"------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""_BuscadorGeneralCabecera_INSTANCE_gCRmGhDELlLG_formDate""

1721648980642
------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""busqueda""

$_1
------WebKitFormBoundarylww77BBsCckvQZrZ
Content-Disposition: form-data; name=""p_auth""

Ffo6tVZk
------WebKitFormBoundarylww77BBsCckvQZrZ--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c39,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cas/actualidad?p_p_id=BusquedaNoticias_INSTANCE_V791mPRXG6Ah&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_BusquedaNoticias_INSTANCE_V791mPRXG6Ah_javax.portlet.action=buscarNoticias,
2024-07-22,Other,text,"------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""_BusquedaNoticias_INSTANCE_V791mPRXG6Ah_formDate""

1721649112051
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""selectCatNot""

22188206
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""fch-inicio""

22/07/201$_3
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""fch-fin""

22/07/2024
------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""contenido-not""


------WebKitFormBoundarydBhxkbBLARyN43VK
Content-Disposition: form-data; name=""p_auth""

Ffo6tVZk
------WebKitFormBoundarydBhxkbBLARyN43VK--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c3a,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c3b,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c3c,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c3d,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c3e,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c3f,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669e48ddb857a47a4b4f3c37,
2024-07-22,Other,text,669e48deb857a47a4b4f3c40,
2024-07-22,Network activity,hostname,www.valencia.es,
2024-07-22,Network activity,ip-dst,213.201.83.138,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,Json Configuration : 2024-07-22_16-25-14,
2024-07-22,Other,text,Configuration extracted at 2024-07-22_16-25-14,
2024-07-22,External analysis,link,https://witha.name/data/2024-07-22_16-25-14_DDoSia-target-list-full.json,
2024-07-22,Other,text,Csv Configuration : 2024-07-22_16-25-14,
2024-07-22,Other,text,Configuration extracted at 2024-07-22_16-25-14,
2024-07-22,External analysis,link,https://witha.name/data/2024-07-22_16-25-14_DDoSia-target-list.csv,
