+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-26_13-50-03
| UUID: 6f25a457-6aed-4e61-a8c1-542710a30849
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-26,Other,text,66a385a60ccd6c6f6f07ed82,
2024-07-26,Network activity,hostname,pti.org.il,
2024-07-26,Network activity,ip-dst,185.70.249.35,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9b,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/counterspa/home/17/3/courtsfee?language=he,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9c,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/counterspa/home/17/5/organizationregistrationfee,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9d,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/counterspa/home/17/13/AppealsCommittee,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9e,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/counterspa/reproduction/17/13/AppealsCommittee,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9f,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/counterspa/home/17/11/HolocaustVictims,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07eda0,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,http,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/counterspa/home/17/9/DruzeCourts1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07eda1,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07eda2,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07eda3,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07eda4,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07ed9a,
2024-07-26,Other,text,66a3866f0ccd6c6f6f07eda5,
2024-07-26,Network activity,hostname,ecom.gov.il,
2024-07-26,Network activity,ip-dst,147.237.72.51,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb0,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb1,
2024-07-26,Network activity,hostname,mybenefits.gov.il,
2024-07-26,Network activity,ip-dst,147.237.3.69,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb0,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb2,
2024-07-26,Network activity,hostname,mybenefits.gov.il,
2024-07-26,Network activity,ip-dst,147.237.3.69,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb0,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb3,
2024-07-26,Network activity,hostname,mybenefits.gov.il,
2024-07-26,Network activity,ip-dst,147.237.3.69,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb0,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb4,
2024-07-26,Network activity,hostname,mybenefits.gov.il,
2024-07-26,Network activity,ip-dst,147.237.3.69,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb0,
2024-07-26,Other,text,66a386df0ccd6c6f6f07edb5,
2024-07-26,Network activity,hostname,mybenefits.gov.il,
2024-07-26,Network activity,ip-dst,147.237.3.69,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbb,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbc,
2024-07-26,Network activity,hostname,ecourts.justice.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.159,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbb,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbd,
2024-07-26,Network activity,hostname,ecourts.justice.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.159,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbb,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbe,
2024-07-26,Network activity,hostname,ecourts.justice.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.159,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbb,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbf,
2024-07-26,Network activity,hostname,ecourts.justice.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.159,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a387380ccd6c6f6f07edbb,
2024-07-26,Other,text,66a387380ccd6c6f6f07edc0,
2024-07-26,Network activity,hostname,ecourts.justice.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.159,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07eddd,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/api/lists/GetAutoComplete,
2024-07-26,Other,text,"{""MunicipalTypeId"":[],""DistrictId"":[],""FreeText"":""$_1"",""MunicipalsId"":[],""bla"":10}",
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07edde,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,"{""MunicipalTypeId"":[$_3],""DistrictId"":[$_3],""FreeText"":"""",""MunicipalsId"":[],""bla"":$_3}",
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07eddf,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/results/Municipals,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede0,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/results/DocumentSearch/2/0,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede1,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/api/Documents/SearchMunicipalLawsDocuments,
2024-07-26,Other,text,"{""MunicipalsFilter"":{""MunicipalTypeId"":[4],""DistrictId"":[1]},""Municipals"":[1026],""FreeId"":"""",""Type"":5,""DocSubType"":3,""Topic"":2,""PageParams"":{""PageSize"":10,""PageIndex"":0,""SortDesc"":false,""Filter"":""$_1""},""DocumentsFilter"":{""SubjectsId"":[],""YearsId"":[]},""jobHolderId"":""""}",
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede2,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/api/Documents/SearcMunicipalDocument,
2024-07-26,Other,text,"{""MunicipalsFilter"":{""MunicipalTypeId"":[4],""DistrictId"":[1]},""Municipals"":[1026],""FreeId"":"""",""Type"":5,""DocSubType"":1,""Topic"":5,""PageParams"":{""PageSize"":10,""PageIndex"":0,""SortDesc"":false,""Filter"":""$_1""},""DocumentsFilter"":{""SubjectsId"":[],""YearsId"":[]},""jobHolderId"":""""}",
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede3,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede4,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede5,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede6,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a3886c0ccd6c6f6f07eddc,
2024-07-26,Other,text,66a3886d0ccd6c6f6f07ede7,
2024-07-26,Network activity,hostname,mabat-pnim.moin.gov.il,
2024-07-26,Network activity,ip-dst,51.105.234.177,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf3,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf4,
2024-07-26,Network activity,hostname,www.space.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.155,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf3,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf5,
2024-07-26,Network activity,hostname,www.space.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.155,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf3,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf6,
2024-07-26,Network activity,hostname,www.space.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.155,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf3,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf7,
2024-07-26,Network activity,hostname,www.space.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.155,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf3,
2024-07-26,Other,text,66a388c20ccd6c6f6f07edf8,
2024-07-26,Network activity,hostname,www.space.gov.il,
2024-07-26,Network activity,ip-dst,147.237.11.155,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee17,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/s/moj-searchresults?search=$_1&type=1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee18,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/s/moj-searchresults?language=iw&search=$_1&type=1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee19,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/s/moj-searchresults?search=$_1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee1a,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/s/sfsites/aura?r=4&other.Ctrl_Community_Register.UserLogin=1,
2024-07-26,Other,text,message=%7B%22actions%22%3A%5B%7B%22id%22%3A%22277%3Ba%22%2C%22descriptor%22%3A%22apex%3A%2F%2FCtrl_Community_Register%2FACTION%24UserLogin%22%2C%22callingDescriptor%22%3A%22markup%3A%2F%2Fc%3ACmp_Register%22%2C%22params%22%3A%7B%22username%22%3A%22$_1%40gmail.com%22%2C%22password%22%3A%22$_1%22%2C%22startUrl%22%3A%22%2Fs%2Fmyaccount%22%2C%22rememberMe%22%3Afalse%7D%7D%5D%7D&aura.context=%7B%22mode%22%3A%22PROD%22%2C%22fwuid%22%3A%22MTlpRlBKWTh5V3VoZVJjLURPWjQ0d2hZX25NdHFVdGpDN3BnWlROY1ZGT3cyNTAuOC4zLTYuNC41%22%2C%22app%22%3A%22siteforce%3AloginApp2%22%2C%22loaded%22%3A%7B%22APPLICATION%40markup%3A%2F%2Fsiteforce%3AloginApp2%22%3A%22VUL9zDp0V_XTPojnhoRzVQ%22%7D%2C%22dn%22%3A%5B%5D%2C%22globals%22%3A%7B%7D%2C%22uad%22%3Afalse%7D&aura.pageURI=%2Fs%2Flogin%2F%3Flanguage%3Diw%26ec%3D302%26startURL%3D%252Fs%252Fmyaccount&aura.token=null,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee1b,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,http2,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/s/sfsites/aura?r=6&other.Ctrl_Community_Register.activateCommunityUser=1,
2024-07-26,Other,text,message=%7B%22actions%22%3A%5B%7B%22id%22%3A%22303%3Ba%22%2C%22descriptor%22%3A%22apex%3A%2F%2FCtrl_Community_Register%2FACTION%24activateCommunityUser%22%2C%22callingDescriptor%22%3A%22markup%3A%2F%2Fc%3ACmp_Register%22%2C%22params%22%3A%7B%22username%22%3A%22$_1%40gmail.com%22%7D%7D%5D%7D&aura.context=%7B%22mode%22%3A%22PROD%22%2C%22fwuid%22%3A%22MTlpRlBKWTh5V3VoZVJjLURPWjQ0d2hZX25NdHFVdGpDN3BnWlROY1ZGT3cyNTAuOC4zLTYuNC41%22%2C%22app%22%3A%22siteforce%3AloginApp2%22%2C%22loaded%22%3A%7B%22APPLICATION%40markup%3A%2F%2Fsiteforce%3AloginApp2%22%3A%22VUL9zDp0V_XTPojnhoRzVQ%22%7D%2C%22dn%22%3A%5B%5D%2C%22globals%22%3A%7B%7D%2C%22uad%22%3Afalse%7D&aura.pageURI=%2Fs%2Flogin%2F%3Flanguage%3Diw%26ec%3D302%26startURL%3D%252Fs%252Fmyaccount&aura.token=null,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee1c,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee1d,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee1e,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee1f,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee16,
2024-07-26,Other,text,66a38a320ccd6c6f6f07ee20,
2024-07-26,Network activity,hostname,www.tazkirim.gov.il,
2024-07-26,Network activity,ip-dst,85.222.142.13,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee30,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,http3,
2024-07-26,Other,text,POST,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/wp-admin/admin-ajax.php,
2024-07-26,Other,text,"------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""action""

pojo_form_contact_submit
------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""form_id""

323
------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""_wp_http_referer""

/
------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""form_field_1""

$_1
------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""form_field_2""

$_0
------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""form_field_3""

$_1@gmail.com
------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""form_field_4""

$_1
------WebKitFormBoundarylo1IoVeEJjzinFGL
Content-Disposition: form-data; name=""action""

pojo_form_contact_submit
------WebKitFormBoundarylo1IoVeEJjzinFGL--",
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee31,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,http3,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/paris-square-station/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee32,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,http3,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/haneviim-station/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee33,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,http3,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/bnai-zion-station/,
