+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-20
| UUID: f49dc7b5-e1f1-4c6a-a139-470701253681
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Network activity,hostname,telegram-en.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-en.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-hun.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-hun.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-ing.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-ing.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-as.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-as.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-cen.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-cen.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-cod.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-cod.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telegram-co.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-co.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,ynxi.cn,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://www.ynxi.cn/wp-includes/sodium_compat/namespaced/2f736f6469756d5f636f6d7061742f6e616d6573706163Amendes.gouv.fre.lectronic.antai.gouv.fr/billing.php,Source URL
2025-01-21,Other,text,FR-GOV,Target of the attack
2025-01-21,Network activity,hostname,p10m.xyz,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://www.p10m.xyz,Source URL
2025-01-21,Other,text,Bet365,Target of the attack
2025-01-21,Network activity,hostname,viraluxdeals.info,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://viraluxdeals.info/money,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,telegram-zer.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram-zer.com/login/index.html,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telebonus.me,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telebonus.me,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,submitrequest1.github.io,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://submitrequest1.github.io/for-here/index.html,Source URL
2025-01-21,Other,text,Facebook,Target of the attack
2025-01-21,Network activity,hostname,pinbo53.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://pinbo53.com,Source URL
2025-01-21,Other,text,Bet365,Target of the attack
2025-01-21,Network activity,hostname,fppawmsxncbfurfkg.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://fppawmsxncbfurfkg.weebly.com/?user-agent=Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,Source URL
2025-01-21,Other,text,Other,Target of the attack
2025-01-21,Network activity,hostname,faulknerent.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://faulknerent.com/Admi@nstrator/load,Source URL
2025-01-21,Other,text,Generic Email,Target of the attack
2025-01-21,Network activity,hostname,securemailboxnow.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://securemailboxnow.weebly.com,Source URL
2025-01-21,Other,text,AT&T,Target of the attack
2025-01-21,Network activity,hostname,551007m.cc,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://551007m.cc,Source URL
2025-01-21,Other,text,Bet365,Target of the attack
2025-01-21,Network activity,hostname,supplieradvisor.ciamlogin.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://supplieradvisor.ciamlogin.com/3159c7b1-0c6d-42f1-9929-f2bd2daef8bf/oauth2/v2.0/authorize?client_id=24527ed8-70ec-4b3c-9d39-d9e70c6094a4&redirect_uri=https%3A%2F%2Fconsole-dev.supplieradvisor.com%2Fsignin-oidc&response_type=code&scope=openid%20profile%20offline_access&code_challenge=RCGP6lQIB-PxJSMMZK0p1Y9zjpQuy9c4OAQfScjCiIM&code_challenge_method=S256&response_mode=form_post&nonce=638677218974149477.N2Q1NTM3NDItYzM4ZC00Mjc2LTljOTAtNDc5ZjFkNTE2MWY1NWY2MDlhOWYtODFhNy00YTMzLTg2YzktNGUxYjQ1NzJlYjE2&client_info=1&x-client-brkrver=IDWeb.3.1.0.0&state=CfDJ8NWZqzsREDlJnKXN3d9rFIfYqFs7XGzn0MaIXqy8epXtD-JQHjVBZWa4UNgRpIyeL0cdF04VGFpJhIoMJT0DMHjafx-27eimWznkyYJYc9oiJQdGvNYZ5pOy2LBWzMwjqS2TBkq9lEBpW2StL58ys8lRihhEhC8knocJcpLCjm_4d8U3jmbHCOJpapKtJmgnynYw8N37Zg2Wzz-bhqjQ1GA-i0psnQ-N72usodUO8u2UhgRzLJCMfHCals-IJRPHrnQ5Tf2NGRph-8-W47o9UxcIM5yzgu26GxL7vCPB6EggYWVvpKgPzfYdMEo26_9uGXGXVxBIf4fM_CQyEb9E1PkbrK4GNyRMaZywnlLfzkXtWMvspLG5X80c9Xh4wOfCWAWf__CTnURV9G9LevnZ-iU&x-client-SKU=ID_NET8_0&x-client-ver=8.0.2.0&sso_reload=true,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,poi.sendu6767.workers.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://poi.sendu6767.workers.dev/,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,perkoksas.com.181-48-215-94.cprapid.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://perkoksas.com.181-48-215-94.cprapid.com/www/rd/redirect/account,Source URL
2025-01-21,Other,text,Netflix,Target of the attack
2025-01-21,Network activity,hostname,memberreview.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://memberreview.weebly.com,Source URL
2025-01-21,Other,text,Other,Target of the attack
2025-01-21,Network activity,hostname,iuyhfg.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://iuyhfg.weebly.com,Source URL
2025-01-21,Other,text,Other,Target of the attack
2025-01-21,Network activity,hostname,fggftg44gf.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://fggftg44gf.weebly.com,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,client-verify-now-your-id2.vercel.app,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://client-verify-now-your-id2.vercel.app,Source URL
2025-01-21,Other,text,Facebook,Target of the attack
2025-01-21,Network activity,hostname,cancelarcompra49app.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://cancelarcompra49app.weebly.com,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,auth2323d23.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://auth2323d23.weebly.com,Source URL
2025-01-21,Other,text,Facebook,Target of the attack
2025-01-21,Network activity,hostname,cainiaocc.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://cainiaocc.top/mo,Source URL
2025-01-21,Other,text,Cainiao Smart,Target of the attack
2025-01-21,Network activity,hostname,d130309.hostus01.fornex.host,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://d130309.hostus01.fornex.host/bdtV2/login.php,Source URL
2025-01-21,Other,text,Banque des Territoires,Target of the attack
2025-01-21,Network activity,hostname,renewo.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://renewo.top,Source URL
2025-01-21,Other,text,Royal Mail,Target of the attack
2025-01-21,Network activity,hostname,0365office12.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://0365office12.pages.dev,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,ggyufy.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://ggyufy.weebly.com/,Source URL
2025-01-21,Other,text,BT,Target of the attack
2025-01-21,Network activity,hostname,bt-mail-105324.weeblysite.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://bt-mail-105324.weeblysite.com/,Source URL
2025-01-21,Other,text,BT,Target of the attack
2025-01-21,Network activity,hostname,bustles.it,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://www.bustles.it/s/37/infospage.php,Source URL
2025-01-21,Other,text,FR-GOV,Target of the attack
2025-01-21,Network activity,hostname,uhu8248d.s3.amazonaws.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://uhu8248d.s3.amazonaws.com/0d2aeb22.html?sdqiofypqosudfouqdfoudfuog,Source URL
2025-01-21,Other,text,FR-GOV,Target of the attack
2025-01-21,Network activity,hostname,happlyuef.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://happlyuef.top,Source URL
2025-01-21,Other,text,Posta Serbia,Target of the attack
2025-01-21,Network activity,hostname,operationsmq.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://operationsmq.top,Source URL
2025-01-21,Other,text,Hermes Paketversand,Target of the attack
2025-01-21,Network activity,hostname,operationsmi.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://operationsmi.top,Source URL
2025-01-21,Other,text,Hermes Paketversand,Target of the attack
2025-01-21,Network activity,hostname,operationsmt.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://operationsmt.top,Source URL
2025-01-21,Other,text,Hermes Paketversand,Target of the attack
2025-01-21,Network activity,hostname,renewj.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://renewj.top,Source URL
2025-01-21,Other,text,Royal Mail,Target of the attack
2025-01-21,Network activity,hostname,aut-postpcs.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://aut-postpcs.top,Source URL
2025-01-21,Other,text,PostAG,Target of the attack
2025-01-21,Network activity,hostname,golosuy.cyou,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://golosuy.cyou,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,telewer-telo.icu,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://telewer-telo.icu/,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,myrprivat.aseanweb3.my.id,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://myrprivat.aseanweb3.my.id,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,videosrealprivat.aseanweb2.my.id,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://videosrealprivat.aseanweb2.my.id,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,vandenrecycllng.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://www.vandenrecycllng.com/,Source URL
2025-01-21,Other,text,LinkedIn,Target of the attack
2025-01-21,Network activity,hostname,linktalent.net,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://linktalent.net/,Source URL
2025-01-21,Other,text,LinkedIn,Target of the attack
2025-01-21,Network activity,hostname,login.scl.com.ch.p-uurpro.be,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://login.scl.com.ch.p-uurpro.be/clients/C59ReE.php,Source URL
2025-01-21,Other,text,Swisscom,Target of the attack
2025-01-21,Network activity,hostname,unionmaleknosr.wpenginepowered.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://unionmaleknosr.wpenginepowered.com/de_CH/,Source URL
2025-01-21,Other,text,PayPal,Target of the attack
2025-01-21,Network activity,hostname,insider-girl-bonus-contacting.trycloudflare.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://insider-girl-bonus-contacting.trycloudflare.com/,Source URL
2025-01-21,Other,text,Sunrise,Target of the attack
2025-01-21,Network activity,hostname,manage.sviluppo.host,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://manage.sviluppo.host/ch/,Source URL
2025-01-21,Other,text,SwissPass,Target of the attack
2025-01-21,Network activity,hostname,r.correo.creditsgo.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://r.correo.creditsgo.com/tr/cl/8cTd6304c0XAdg_xl-TaUiqzwAmE9MnrX68Pr1ompC0hGWs-ULgggbSvThUr2jnBVZ8hsSy7qJ8wV5Xe_w5To14-3EXf-zPpAk3tCNmGI0wzc2NObDGqXpsyiaPM9G98LhQSEUkgaATxgLK2TweUqGAQp9gPgV3UDRfabSqJJTyQ4HIwcaeEgLyAh1b28Q2T8exkpY76RtOmxoMud0dhLeHb1ElEUUOzNgH-_fVgA4xqSdbm_VokGcTAM0LQGwI2nJhSw69VfpQI,Source URL
2025-01-21,Other,text,Netflix,Target of the attack
2025-01-21,Network activity,hostname,platform.mlxer.uk,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://www.platform.mlxer.uk/,Source URL
2025-01-21,Other,text,LinkedIn,Target of the attack
2025-01-21,Network activity,hostname,lhv-ee.bager.am,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://lhv-ee.bager.am/QhPDAJ6b2/gtCnxenU.php,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,lhv-ee.bager.am,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://lhv-ee.bager.am/QhPDAJ6b2/hwoukq1081pcavi7/login.php?,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,villalemana.cl,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://villalemana.cl/sb/auth/login.php,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,villalemana.cl,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://villalemana.cl/sb/,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,voxautomacao.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://voxautomacao.com/ib/auth/login.php,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,voxautomacao.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://voxautomacao.com/ib,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,lhv-ee.dalszoveg.emabisz.ro,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://lhv-ee.dalszoveg.emabisz.ro/b7zTAZTDGsqY5k7xy3Q7,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,caillou38.free.fr,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caillou38.free.fr/GKKHVsEJU2MuTRY9kKIrkgOF8U,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,google.ws,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://google.ws/amp/caillou38.free.fr/GKKHVsEJU2MuTRY9kKIrkgOF8U,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,lhv-ee.dalszoveg.emabisz.ro,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://lhv-ee.dalszoveg.emabisz.ro/vf5sdn89r/iNZRBfcP.php,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,lhv-ee.dalszoveg.emabisz.ro,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://lhv-ee.dalszoveg.emabisz.ro/z7qD8BzHF8yRyJvtHcQD,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,caillou38.free.fr,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://caillou38.free.fr/Tszo5gBt4ndZ7NtWsVJnrbXAdJtM3,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,google.ws,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://google.ws/amp/caillou38.free.fr/Tszo5gBt4ndZ7NtWsVJnrbXAdJtM3,Source URL
2025-01-21,Other,text,LHV,Target of the attack
2025-01-21,Network activity,hostname,villalemana.cl,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://villalemana.cl/ib/auth/login.php,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,villalemana.cl,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://villalemana.cl/ib/,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,cooppank.art,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://cooppank.art/ee/public/,Source URL
2025-01-21,Other,text,Coop Pank,Target of the attack
2025-01-21,Network activity,hostname,sisenemine-emta-ee.web.app,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://sisenemine-emta-ee.web.app,Source URL
2025-01-21,Other,text,EE-GOV,Target of the attack
2025-01-21,Network activity,hostname,app-schweiz.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://app-schweiz.com/login.php,Source URL
2025-01-21,Other,text,Netflix,Target of the attack
2025-01-21,Network activity,hostname,meucurriculo.info,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://meucurriculo.info/ib/auth/login.php#,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,meucurriculo.info,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://meucurriculo.info/ib,Source URL
2025-01-21,Other,text,SEB,Target of the attack
2025-01-21,Network activity,hostname,maasikas-emta-ee-ariklient.web.app,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://maasikas-emta-ee-ariklient.web.app,Source URL
2025-01-21,Other,text,EE-GOV,Target of the attack
2025-01-21,Network activity,hostname,1oqin-images0ffce.api-icid.workers.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://1oqin-images0ffce.api-icid.workers.dev,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,btemailjcgfdffe.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://btemailjcgfdffe.weebly.com,Source URL
2025-01-21,Other,text,BT,Target of the attack
2025-01-21,Network activity,hostname,smart-researchers-242929.framer.app,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://smart-researchers-242929.framer.app/,Source URL
2025-01-21,Other,text,BT,Target of the attack
2025-01-21,Network activity,hostname,luminor-e-login.in.net,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://luminor-e-login.in.net/log1n/login.php?,Source URL
2025-01-21,Other,text,Luminor,Target of the attack
2025-01-21,Network activity,hostname,wiolsiujddd.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://wiolsiujddd.weebly.com/,Source URL
2025-01-21,Other,text,AT&T,Target of the attack
2025-01-21,Network activity,hostname,my-site-108772-109019.weeblysite.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://my-site-108772-109019.weeblysite.com/,Source URL
2025-01-21,Other,text,BT,Target of the attack
2025-01-21,Network activity,hostname,spaceofourown.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://spaceofourown.com/swissv1/global/track.php,Source URL
2025-01-21,Other,text,SwissPass,Target of the attack
2025-01-21,Network activity,hostname,htqbsydbqd.cfolks.pl,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://htqbsydbqd.cfolks.pl/update/pages/login.php,Source URL
2025-01-21,Other,text,Netflix,Target of the attack
2025-01-21,Network activity,hostname,mailservers.modemstacks.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://mailservers.modemstacks.top/_sophosm_oxy/lionware/7d9a0d11cb36e12a68817aff945390de/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&request_type=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null,Source URL
2025-01-21,Other,text,Generic Email,Target of the attack
2025-01-21,Network activity,hostname,emailroom.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://emailroom.pages.dev/dimitar,Source URL
2025-01-21,Other,text,Generic Email,Target of the attack
2025-01-21,Network activity,hostname,btlnterkds43.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://btlnterkds43.weebly.com/,Source URL
2025-01-21,Other,text,AT&T,Target of the attack
2025-01-21,Network activity,hostname,gwpromoweb.vercel.app,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://gwpromoweb.vercel.app/benzap,Source URL
2025-01-21,Other,text,Generic Email,Target of the attack
2025-01-21,Network activity,hostname,swisspost.page879663.cfd,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://swisspost.page879663.cfd/196518871,Source URL
2025-01-21,Other,text,SwissPost,Target of the attack
2025-01-21,Network activity,hostname,islemler-giris-basvur.life,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://islemler-giris-basvur.life,Source URL
2025-01-21,Other,text,TR-GOV,Target of the attack
2025-01-21,Network activity,hostname,wangyiran.serv00.net,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://wangyiran.serv00.net/SPOde/,Source URL
2025-01-21,Other,text,Spotify,Target of the attack
2025-01-21,Network activity,hostname,mysaltch.web.app,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://mysaltch.web.app/,Source URL
2025-01-21,Other,text,Salt,Target of the attack
2025-01-21,Network activity,hostname,swisspost.page80956715.cfd,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://swisspost.page80956715.cfd/bank/postfinance/1737139077069.59,Source URL
2025-01-21,Other,text,PostFinance,Target of the attack
2025-01-21,Network activity,hostname,silvermtnllc.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://www.silvermtnllc.com/Cyon/login45600.php,Source URL
2025-01-21,Other,text,Cyon,Target of the attack
2025-01-21,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRE9xIurcA91cbV8GgajETKJQQELpS0mmPpjp3GekYrFwHCxCuVNBdQzpM5_7IUr3sjMI4ydVVdhpmn/pub?start=false,Source URL
2025-01-21,Other,text,Other,Target of the attack
2025-01-21,Network activity,hostname,racamn.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://racamn.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,jup-rpcdebug.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://jup-rpcdebug.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,rpcdecentralizationdebug.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://rpcdecentralizationdebug.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,ufoywd68osyidhkvyif62fhk3yiuk5uyihkhjyihkkyikvh3ykhitkg6.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://ufoywd68osyidhkvyif62fhk3yiuk5uyihkhjyihkkyikvh3ykhitkg6.weebly.com/,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,jyfdyjt2.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://jyfdyjt2.pages.dev,Source URL
2025-01-21,Other,text,Amazon,Target of the attack
2025-01-21,Network activity,hostname,scureeebtbroad.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://scureeebtbroad.weebly.com/,Source URL
2025-01-21,Other,text,AT&T,Target of the attack
2025-01-21,Network activity,hostname,petvacam.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://petvacam.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,vercel-mergesapp-severs.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://vercel-mergesapp-severs.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,webmail.nofuzz.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://webmail.nofuzz.com/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=5,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegram.dog/+V2LC9osDj1VmNWE1,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,recam.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://recam.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,videosreal.aseanweb1.my.id,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://videosreal.aseanweb1.my.id,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,2iiaa.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://www.2iiaa.com/wp-includes/block-patterns/hrt/3.html#yahoo@mail.yahoo.com,Source URL
2025-01-21,Other,text,Generic Email,Target of the attack
2025-01-21,Network activity,hostname,telegragn.top,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://telegragn.top/,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,ssvvieceess.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://ssvvieceess.weebly.com,Source URL
2025-01-21,Other,text,Other,Target of the attack
2025-01-21,Network activity,hostname,franziskatelagram.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://franziskatelagram.pages.dev,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,poscocapitalpartners.org,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://poscocapitalpartners.org/.wp-admin/newss/?email=YAHOO@YAHOO.COM,Source URL
2025-01-21,Other,text,Generic Email,Target of the attack
2025-01-21,Network activity,hostname,swissexpress.delivery-sw.life,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://swissexpress.delivery-sw.life/183309228,Source URL
2025-01-21,Other,text,SwissPost,Target of the attack
2025-01-21,Network activity,hostname,bramann.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://www.bramann.com/Dhl/zahlung/POST/Package/Zahlung.html,Source URL
2025-01-21,Other,text,DHL,Target of the attack
2025-01-21,Network activity,hostname,full-video.bad.mn,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://full-video.bad.mn,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,ye.trleraml.icu,Host name or IP address of the phishing attack
