+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-30
| UUID: b9f42fae-7d76-456f-8f14-273408027c7a
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydeve.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydeve.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydevo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydevo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydevu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydevu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydevr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydevr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydevx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydevx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydevw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydevw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydevz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydevz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackfqr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackfqr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackoex.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackoex.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhsj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhsj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackpmx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackpmx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackpqf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackpqf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqnk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqnk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackmph.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackmph.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrpb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrpb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvvh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvvh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackwnp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackwnp.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktsq.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktsq.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackufl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackufl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyib.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyib.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-wxyyic.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-wxyyic.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-wxyyig.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-wxyyig.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-wxyyik.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-wxyyik.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,jhjg1kj3hgjkjvhkc4jg5jvhkcj66-fiydut35klj4hgjgkhgj.teemill.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://jhjg1kj3hgjkjvhkc4jg5jvhkcj66-fiydut35klj4hgjgkhgj.teemill.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpttf.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpttf.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpsdf.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpsdf.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpusl.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpusl.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,ds132ryetzuiwhsfdlkhgjfh-xdt18w9s7iyfwsdu5yqksd.teemill.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://ds132ryetzuiwhsfdlkhgjfh-xdt18w9s7iyfwsdu5yqksd.teemill.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,lieferservice-anfrage.xenturysolutions.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://lieferservice-anfrage.xenturysolutions.com/user/konto/assets/cc.php,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,usps.com-supplies.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-supplies.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhwl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhwl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliebcx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliebcx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackblb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackblb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackdyc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackdyc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-supplieggbc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-supplieggbc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklkm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklkm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackehg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackehg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracknoy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracknoy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliesbga.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliesbga.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqpu.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqpu.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklyw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklyw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-supplieszhg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-supplieszhg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliedsty.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliedsty.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliesgtaa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliesgtaa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackumk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackumk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspscom-treszk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspscom-treszk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspscom-treonk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspscom-treonk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliesgiins.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliesgiins.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliesfg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliesfg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliesgtr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliesgtr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-suppliebtcs.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-suppliebtcs.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpszg.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpszg.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpszf.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpszf.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,dbfbdbv09.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://dbfbdbv09.weebly.com/,Source URL
2024-12-31,Other,text,AT&T,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlnw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlnw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,update-u.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://update-u.top,Source URL
2024-12-31,Other,text,Royal Mail,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ljkf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ljkf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlna.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlna.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,teiegroma.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://teiegroma.com,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracking-helpszp.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracking-helpszp.cc,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infast.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infast.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infawi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infawi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infaiy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infaiy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infaut.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infaut.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infapi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infapi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ljkw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ljkw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ljko.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ljko.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ljki.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ljki.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ljke.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ljke.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ljkx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ljkx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-alterd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-alterd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-altera.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-altera.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-alterh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-alterh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infaru.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infaru.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infafj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infafj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infabf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infabf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infaqt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infaqt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspscom-tonek.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspscom-tonek.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspscom-tresnk.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspscom-tresnk.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswe.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswe.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswr.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswr.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,myhermes-de.blog,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://myhermes-de.blog,Source URL
2024-12-31,Other,text,Hermes Paketversand,Target of the attack
2024-12-31,Network activity,hostname,login.microsoftonline.com.office.o365rp2.betagro.myshn.net,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://login.microsoftonline.com.office.o365rp2.betagro.myshn.net/,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,alien9fei99.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei99.vip/0.6991552778624892,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,sopronocoracao.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://sopronocoracao.com/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,lampungklik.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://lampungklik.com/897yASYJbZlB1fa8,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,lampungklik.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://lampungklik.com/MQm8fRP32qn3n,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,velvettools.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://velvettools.com/w6amRk0KQNh1i,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,746879.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://746879.cc/v2/JlZFa3bIbenmcwcdg2e,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,744906.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://744906.cc/kUcLovnbjXRsh,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://377528.cc/b9LE3uhEtrI,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,wlqm.telrgaiuam.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://wlqm.telrgaiuam.top/login,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,tw-family.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://tw-family.com/gkVz6QF9NHhCo,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,hamyonlar.uz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://hamyonlar.uz/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,velvettools.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://velvettools.com/EqNPe21pMBK0bF6c,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,telrgaiuam.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telrgaiuam.top/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,tealekxweam.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://tealekxweam.top/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,rectifywalletsync.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://rectifywalletsync.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infocvh.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infocvh.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlnz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlnz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlnf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlnf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlny.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlny.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlns.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlns.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlnd.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlnd.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-jlnc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-jlnc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspsfgtswt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspsfgtswt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-informeuhg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-informeuhg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,apkllsg.link,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://apkllsg.link,Source URL
2024-12-31,Other,text,Singapore Post,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-inforemedfg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-inforemedfg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-inforgb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-inforgb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-informeyhg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-informeyhg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-inforkm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-inforkm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-informiiuy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-informiiuy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-informkn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-informkn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infolkmn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infolkmn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infolkn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infolkn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-informn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-informn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-informkjb.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-informkjb.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspscom-tonik.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspscom-tonik.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,uspot.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://uspot.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,dezxav.my,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://dezxav.my/,Source URL
2024-12-31,Other,text,Adliran,Target of the attack
2024-12-31,Network activity,hostname,lbv12ckjwjklkboighsfryg-jchkjx-idtusqk3wesjfhrtiy.teemill.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://lbv12ckjwjklkboighsfryg-jchkjx-idtusqk3wesjfhrtiy.teemill.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,bt-broadband-dec24.weeblysite.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://bt-broadband-dec24.weeblysite.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,btbroadband-101359.weeblysite.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://btbroadband-101359.weeblysite.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,arhiv.sbornik-a.ru,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://arhiv.sbornik-a.ru/fpdf17/fon/request-3278932hn/12b03f93-3f86-4ed3-9140-6e93cacba417/app/,Source URL
2024-12-31,Other,text,FedEx,Target of the attack
2024-12-31,Network activity,hostname,bsrworks.net,Host name or IP address of the phishing attack
